40,Trial,Cond,Block,ImageFiles,Labels,Cues
40,774,5, 1 ,O_Image_76.bmp-S_Lure_113.bmp,Pillows-Grand Canyon,hurricane
40,775,5, 1 ,F_Image_42.bmp-O_Lure_81.bmp,Scarlett Johansson-Scale,shadow
40,776,5, 1 ,F_Image_42.bmp-O_Lure_81.bmp,Scarlett Johansson-Scale,shadow
40,777,5, 1 ,S_Image_119.bmp-O_Lure_59.bmp,Louvre-Fan,wreck
40,778,5, 1 ,O_Image_62.bmp-F_Lure_1.bmp,FryingPan-Albert Einstein,witch
40,779,5, 1 ,S_Image_142.bmp-F_Lure_27.bmp,Tower Bridge-Mahadma Gandhi,money
40,780,5, 1 ,O_Image_93.bmp-F_Lure_18.bmp,Umbrella-Jack Nicholson,corpse
40,781,5, 1 ,O_Image_80.bmp-S_Lure_98.bmp,Rope-Alcatraz,scar
40,782,5, 1 ,S_Image_111.bmp-O_Lure_50.bmp,Gizeh Pyramids-Barbecue,laundry
40,783,5, 1 ,F_Image_6.bmp-S_Lure_140.bmp,Brad Pitt-Taj Mahal,sunshine
40,784,5, 1 ,F_Image_47.bmp-O_Lure_77.bmp,Whoopi Goldberg-Radio,signal
40,785,5, 1 ,O_Image_96.bmp-S_Lure_108.bmp,Wineglass-Dover Cliffs,menu
40,786,5, 1 ,O_Image_92.bmp-F_Lure_14.bmp,Trophy-Elvis Presley,hostage
40,787,5, 1 ,O_Image_62.bmp-F_Lure_1.bmp,FryingPan-Albert Einstein,witch
40,788,5, 1 ,O_Image_65.bmp-F_Lure_3.bmp,GrandPiano-Angela Merkel,kiss
40,789,5, 1 ,F_Image_33.bmp-S_Lure_135.bmp,Mother Teresa-Sahara Desert,honeymoon
40,790,5, 1 ,O_Image_95.bmp-F_Lure_13.bmp,Wheelchair-Elton John,paper
40,791,5, 1 ,S_Image_144.bmp-F_Lure_40.bmp,White House-Robert De Niro,fuel
40,792,5, 1 ,O_Image_78.bmp-S_Lure_107.bmp,Razor-Colosseum,lever
40,793,5, 1 ,S_Image_142.bmp-F_Lure_27.bmp,Tower Bridge-Mahadma Gandhi,money
40,794,5, 1 ,F_Image_39.bmp-S_Lure_141.bmp,Robbie Williams-Time Square,orchestra
40,795,5, 1 ,F_Image_23.bmp-O_Lure_68.bmp,Julia Roberts-Hat,spike
40,796,5, 1 ,O_Image_84.bmp-S_Lure_100.bmp,Skirt-Angkor Wat,ghost
40,797,5, 1 ,S_Image_106.bmp-O_Lure_61.bmp,Christ The Redeemer-Football,angel
40,798,5, 1 ,F_Image_48.bmp-O_Lure_86.bmp,Will Smith-Soother,rust
40,799,5, 1 ,S_Image_138.bmp-O_Lure_52.bmp,Stonehenge-Bed,sand
40,800,5, 1 ,F_Image_29.bmp-O_Lure_79.bmp,Marilyn Monroe-Remote Control,wool
40,801,5, 1 ,F_Image_31.bmp-O_Lure_83.bmp,Michael Jackson-Shoe,snow
40,802,5, 1 ,F_Image_33.bmp-S_Lure_135.bmp,Mother Teresa-Sahara Desert,honeymoon
40,803,5, 1 ,O_Image_74.bmp-F_Lure_19.bmp,Mirror-James Dean,arrow
40,804,5, 1 ,O_Image_84.bmp-S_Lure_100.bmp,Skirt-Angkor Wat,ghost
40,805,5, 1 ,F_Image_33.bmp-S_Lure_135.bmp,Mother Teresa-Sahara Desert,honeymoon
40,806,5, 1 ,F_Image_38.bmp-S_Lure_127.bmp,Queen Elisabeth-Niagara Falls,cloud
40,807,5, 1 ,F_Image_7.bmp-S_Lure_126.bmp,Britney Spears-Neu schwanstein Castle,magnet
40,808,5, 1 ,S_Image_109.bmp-F_Lure_35.bmp,Eiffel Tower-Nikola Sarkozy,costume
40,809,5, 1 ,O_Image_95.bmp-F_Lure_13.bmp,Wheelchair-Elton John,paper
40,810,5, 1 ,F_Image_4.bmp-O_Lure_90.bmp,Barack Obama-Telephone,arch
40,811,5, 1 ,F_Image_39.bmp-S_Lure_141.bmp,Robbie Williams-Time Square,orchestra
40,812,5, 1 ,S_Image_144.bmp-F_Lure_40.bmp,White House-Robert De Niro,fuel
40,813,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,tourist
40,814,5, 1 ,O_Image_76.bmp-S_Lure_113.bmp,Pillows-Grand Canyon,hurricane
40,815,5, 1 ,S_Image_136.bmp-O_Lure_60.bmp,Sistine Chapel-Flask,seed
40,816,5, 1 ,O_Image_93.bmp-F_Lure_18.bmp,Umbrella-Jack Nicholson,corpse
40,817,5, 1 ,S_Image_112.bmp-O_Lure_53.bmp,Golden Gate Bridge-Belt,antique
40,818,5, 1 ,F_Image_10.bmp-O_Lure_85.bmp,Dalai Lama-Sock,steam
40,819,5, 1 ,S_Image_103.bmp-F_Lure_44.bmp,Big Ben-Tom Hanks,board
40,820,5, 1 ,F_Image_47.bmp-O_Lure_77.bmp,Whoopi Goldberg-Radio,signal
40,821,5, 1 ,F_Image_6.bmp-S_Lure_140.bmp,Brad Pitt-Taj Mahal,sunshine
40,822,5, 1 ,O_Image_75.bmp-S_Lure_120.bmp,Necklace-Machu Picchu,triangle
40,823,5, 1 ,F_Image_23.bmp-O_Lure_68.bmp,Julia Roberts-Hat,spike
40,824,5, 1 ,O_Image_54.bmp-S_Lure_121.bmp,Bicycle-Mecca,cone
40,825,5, 1 ,O_Image_73.bmp-F_Lure_20.bmp,Microscope-Jennifer Lopez,crumb
40,826,5, 1 ,O_Image_69.bmp-S_Lure_116.bmp,Headphones-Hollywood Sign,corner
40,827,5, 1 ,S_Image_117.bmp-O_Lure_51.bmp,Kings College-Basket,measles
40,828,5, 1 ,S_Image_142.bmp-F_Lure_27.bmp,Tower Bridge-Mahadma Gandhi,money
40,829,5, 1 ,S_Image_114.bmp-F_Lure_24.bmp,Great Wall-Keanu Reeves,marble
40,830,5, 1 ,O_Image_69.bmp-S_Lure_116.bmp,Headphones-Hollywood Sign,corner
40,831,5, 1 ,O_Image_62.bmp-F_Lure_1.bmp,FryingPan-Albert Einstein,witch
40,832,5, 1 ,S_Image_103.bmp-F_Lure_44.bmp,Big Ben-Tom Hanks,board
40,833,5, 1 ,O_Image_70.bmp-S_Lure_104.bmp,Key-Brandenburg Gate,army
40,834,5, 1 ,S_Image_112.bmp-O_Lure_53.bmp,Golden Gate Bridge-Belt,antique
40,835,5, 1 ,O_Image_96.bmp-S_Lure_108.bmp,Wineglass-Dover Cliffs,menu
40,836,5, 1 ,O_Image_78.bmp-S_Lure_107.bmp,Razor-Colosseum,lever
40,837,5, 1 ,O_Image_65.bmp-F_Lure_3.bmp,GrandPiano-Angela Merkel,kiss
40,838,5, 1 ,F_Image_47.bmp-O_Lure_77.bmp,Whoopi Goldberg-Radio,signal
40,839,5, 1 ,F_Image_10.bmp-O_Lure_85.bmp,Dalai Lama-Sock,steam
40,840,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,tourist
40,841,5, 1 ,O_Image_73.bmp-F_Lure_20.bmp,Microscope-Jennifer Lopez,crumb
40,842,5, 1 ,O_Image_93.bmp-F_Lure_18.bmp,Umbrella-Jack Nicholson,corpse
40,843,5, 1 ,F_Image_4.bmp-O_Lure_90.bmp,Barack Obama-Telephone,arch
40,844,5, 1 ,S_Image_119.bmp-O_Lure_59.bmp,Louvre-Fan,wreck
40,845,5, 1 ,F_Image_21.bmp-O_Lure_72.bmp,John Lennon-Lightbulb,tube
40,846,5, 1 ,S_Image_103.bmp-F_Lure_44.bmp,Big Ben-Tom Hanks,board
40,847,5, 1 ,S_Image_97.bmp-O_Lure_64.bmp,Akropolis-Goggles,stem
40,848,5, 1 ,F_Image_36.bmp-O_Lure_89.bmp,Penelope Cruz-Teddybear,wound
40,849,5, 1 ,S_Image_97.bmp-O_Lure_64.bmp,Akropolis-Goggles,stem
40,850,5, 1 ,F_Image_29.bmp-O_Lure_79.bmp,Marilyn Monroe-Remote Control,wool
40,851,5, 1 ,O_Image_63.bmp-F_Lure_22.bmp,Globe-Judi Dench,drizzle
40,852,5, 1 ,F_Image_21.bmp-O_Lure_72.bmp,John Lennon-Lightbulb,tube
40,853,5, 1 ,O_Image_95.bmp-F_Lure_13.bmp,Wheelchair-Elton John,paper
40,854,5, 1 ,F_Image_36.bmp-O_Lure_89.bmp,Penelope Cruz-Teddybear,wound
40,855,5, 1 ,S_Image_136.bmp-O_Lure_60.bmp,Sistine Chapel-Flask,seed
40,856,5, 1 ,O_Image_80.bmp-S_Lure_98.bmp,Rope-Alcatraz,scar
40,857,5, 1 ,O_Image_92.bmp-F_Lure_14.bmp,Trophy-Elvis Presley,hostage
40,858,5, 1 ,O_Image_78.bmp-S_Lure_107.bmp,Razor-Colosseum,lever
40,859,5, 1 ,O_Image_80.bmp-S_Lure_98.bmp,Rope-Alcatraz,scar
40,860,5, 1 ,S_Image_138.bmp-O_Lure_52.bmp,Stonehenge-Bed,sand
40,861,5, 1 ,O_Image_92.bmp-F_Lure_14.bmp,Trophy-Elvis Presley,hostage
40,862,5, 1 ,O_Image_95.bmp-F_Lure_13.bmp,Wheelchair-Elton John,paper
40,863,5, 1 ,S_Image_124.bmp-O_Lure_66.bmp,Mount Fuji-Guitar,animal
40,864,5, 1 ,S_Image_124.bmp-O_Lure_66.bmp,Mount Fuji-Guitar,animal
40,865,5, 1 ,S_Image_136.bmp-O_Lure_60.bmp,Sistine Chapel-Flask,seed
40,866,5, 1 ,F_Image_23.bmp-O_Lure_68.bmp,Julia Roberts-Hat,spike
40,867,5, 1 ,S_Image_110.bmp-O_Lure_67.bmp,Forbidden City-Hammock,quake
40,868,5, 1 ,S_Image_117.bmp-O_Lure_51.bmp,Kings College-Basket,measles
40,869,5, 1 ,O_Image_76.bmp-S_Lure_113.bmp,Pillows-Grand Canyon,hurricane
40,870,5, 1 ,S_Image_119.bmp-O_Lure_59.bmp,Louvre-Fan,wreck
40,871,5, 1 ,F_Image_45.bmp-S_Lure_122.bmp,Tony Blair-Mont Saint Michel,stripe
40,872,5, 1 ,F_Image_48.bmp-O_Lure_86.bmp,Will Smith-Soother,rust
40,873,5, 1 ,F_Image_17.bmp-S_Lure_130.bmp,George Clooney-Potala Palace,rock
40,874,5, 1 ,O_Image_63.bmp-F_Lure_22.bmp,Globe-Judi Dench,drizzle
40,875,5, 1 ,F_Image_17.bmp-S_Lure_130.bmp,George Clooney-Potala Palace,rock
40,876,5, 1 ,F_Image_17.bmp-S_Lure_130.bmp,George Clooney-Potala Palace,rock
40,877,5, 1 ,S_Image_112.bmp-O_Lure_53.bmp,Golden Gate Bridge-Belt,antique
40,878,5, 1 ,O_Image_70.bmp-S_Lure_104.bmp,Key-Brandenburg Gate,army
40,879,5, 1 ,O_Image_75.bmp-S_Lure_120.bmp,Necklace-Machu Picchu,triangle
40,880,5, 1 ,F_Image_42.bmp-O_Lure_81.bmp,Scarlett Johansson-Scale,shadow
40,881,5, 1 ,F_Image_33.bmp-S_Lure_135.bmp,Mother Teresa-Sahara Desert,honeymoon
40,882,5, 1 ,F_Image_36.bmp-O_Lure_89.bmp,Penelope Cruz-Teddybear,wound
40,883,5, 1 ,O_Image_62.bmp-F_Lure_1.bmp,FryingPan-Albert Einstein,witch
40,884,5, 1 ,F_Image_38.bmp-S_Lure_127.bmp,Queen Elisabeth-Niagara Falls,cloud
40,885,5, 1 ,S_Image_112.bmp-O_Lure_53.bmp,Golden Gate Bridge-Belt,antique
40,886,5, 1 ,O_Image_65.bmp-F_Lure_3.bmp,GrandPiano-Angela Merkel,kiss
40,887,5, 1 ,F_Image_6.bmp-S_Lure_140.bmp,Brad Pitt-Taj Mahal,sunshine
40,888,5, 1 ,S_Image_103.bmp-F_Lure_44.bmp,Big Ben-Tom Hanks,board
40,889,5, 1 ,O_Image_75.bmp-S_Lure_120.bmp,Necklace-Machu Picchu,triangle
40,890,5, 1 ,O_Image_91.bmp-S_Lure_118.bmp,Torch-Leaning Tower,tourist
40,891,5, 1 ,S_Image_109.bmp-F_Lure_35.bmp,Eiffel Tower-Nikola Sarkozy,costume
40,892,5, 1 ,O_Image_69.bmp-S_Lure_116.bmp,Headphones-Hollywood Sign,corner
40,893,5, 1 ,S_Image_97.bmp-O_Lure_64.bmp,Akropolis-Goggles,stem
40,894,5, 1 ,S_Image_114.bmp-F_Lure_24.bmp,Great Wall-Keanu Reeves,marble
40,895,5, 1 ,S_Image_124.bmp-O_Lure_66.bmp,Mount Fuji-Guitar,animal
40,896,5, 1 ,F_Image_4.bmp-O_Lure_90.bmp,Barack Obama-Telephone,arch
40,897,5, 1 ,O_Image_54.bmp-S_Lure_121.bmp,Bicycle-Mecca,cone
40,898,5, 1 ,S_Image_105.bmp-F_Lure_30.bmp,Chichen Itza-Meryl Streep,asphalt
40,899,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,magnet
40,900,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,harem
40,901,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,seed
40,902,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,drizzle
40,903,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,fuel
40,904,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,arrow
40,905,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,menu
40,906,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,stripe
40,907,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,wound
40,908,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,spike
40,909,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,scar
40,910,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,black
40,911,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,poison
40,912,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,hurricane
40,913,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,bubble
40,914,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,angel
40,915,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,signal
40,916,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,antique
40,917,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,rock
40,918,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,wool
40,919,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,shell
40,920,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,vegetable
40,921,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,arch
40,922,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,costume
40,923,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,paper
40,924,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,snow
40,925,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,quake
40,926,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,marble
40,927,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,sunshine
40,928,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,laundry
40,929,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,kiss
40,930,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,attack
40,931,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,fire
40,932,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,cone
40,933,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,tear
40,934,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,alcohol
40,935,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,galaxy
40,936,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,asphalt
40,937,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,tail
40,938,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,giant
40,939,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,lever
40,940,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,crumb
40,941,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,shadow
40,942,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,yellow
40,943,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,wreck
40,944,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,corner
40,945,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,corpse
40,946,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,army
40,947,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,alien
40,948,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,water
40,949,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,measles
40,950,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,steam
40,951,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,hostage
40,952,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,board
40,953,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,slope
40,954,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,honeymoon
40,955,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,sand
40,956,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,orchestra
40,957,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,sweat
40,958,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,animal
40,959,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,spray
40,960,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,tourist
40,961,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,stem
40,962,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,cloud
40,963,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,triangle
40,964,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,rust
40,965,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,breakfast
40,966,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,money
40,967,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,tube
40,968,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,ghost
40,969,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,witch
40,970,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,flood
40,971,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,marble
40,972,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,tear
40,973,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,breakfast
40,974,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,cloud
40,975,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,army
40,976,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,stem
40,977,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,bubble
40,978,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,snow
40,979,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,tail
40,980,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,paper
40,981,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,hostage
40,982,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,antique
40,983,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,wound
40,984,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,stripe
40,985,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,board
40,986,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,sunshine
40,987,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,animal
40,988,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,galaxy
40,989,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,laundry
40,990,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,flood
40,991,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,water
40,992,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,hurricane
40,993,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,slope
40,994,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,angel
40,995,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,steam
40,996,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,witch
40,997,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,tube
40,998,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,triangle
40,999,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,honeymoon
40,1000,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,corner
40,1001,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,seed
40,1002,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,scar
40,1003,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,costume
40,1004,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,crumb
40,1005,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,lever
40,1006,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,magnet
40,1007,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,wreck
40,1008,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,rust
40,1009,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,arrow
40,1010,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,ghost
40,1011,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,signal
40,1012,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,cone
40,1013,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,rock
40,1014,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,corpse
40,1015,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,sweat
40,1016,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,money
40,1017,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,yellow
40,1018,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,spike
40,1019,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,measles
40,1020,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,kiss
40,1021,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,quake
40,1022,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,harem
40,1023,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,vegetable
40,1024,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,arch
40,1025,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,menu
40,1026,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,wool
40,1027,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,poison
40,1028,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,fuel
40,1029,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,tourist
40,1030,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,alien
40,1031,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,black
40,1032,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,alcohol
40,1033,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,attack
40,1034,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,spray
40,1035,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,sand
40,1036,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,asphalt
40,1037,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,drizzle
40,1038,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,shadow
40,1039,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,giant
40,1040,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,fire
40,1041,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,orchestra
40,1042,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,shell
