44,Trial,Cond,Block,ImageFiles,Labels,Cues
44,801,5, 1 ,F_Image_21.bmp-O_Lure_51.bmp,John Lennon-Basket,wound
44,802,5, 1 ,F_Image_43.bmp-S_Lure_143.bmp,Tom Cruise-Versailles,fire
44,803,5, 1 ,S_Image_106.bmp-F_Lure_12.bmp,Christ The Redeemer-David Beckham,corner
44,804,5, 1 ,O_Image_84.bmp-S_Lure_116.bmp,Skirt-Hollywood Sign,galaxy
44,805,5, 1 ,S_Image_135.bmp-O_Lure_76.bmp,Sahara Desert-Pillows,costume
44,806,5, 1 ,O_Image_90.bmp-S_Lure_101.bmp,Telephone-Atomium,sunshine
44,807,5, 1 ,F_Image_23.bmp-S_Lure_139.bmp,Julia Roberts-Sydney Opera,bubble
44,808,5, 1 ,S_Image_141.bmp-O_Lure_85.bmp,Time Square-Sock,poison
44,809,5, 1 ,S_Image_135.bmp-O_Lure_76.bmp,Sahara Desert-Pillows,costume
44,810,5, 1 ,O_Image_74.bmp-F_Lure_42.bmp,Mirror-Scarlett Johansson,magnet
44,811,5, 1 ,F_Image_32.bmp-S_Lure_131.bmp,Mick Jagger-Rapa Nui,hostage
44,812,5, 1 ,S_Image_110.bmp-O_Lure_94.bmp,Forbidden City-Watch,money
44,813,5, 1 ,S_Image_122.bmp-O_Lure_89.bmp,Mont Saint Michel-Teddybear,rock
44,814,5, 1 ,S_Image_114.bmp-F_Lure_14.bmp,Great Wall-Elvis Presley,alcohol
44,815,5, 1 ,F_Image_28.bmp-S_Lure_142.bmp,Margaret Thatcher-Tower Bridge,drizzle
44,816,5, 1 ,F_Image_28.bmp-S_Lure_142.bmp,Margaret Thatcher-Tower Bridge,drizzle
44,817,5, 1 ,S_Image_141.bmp-O_Lure_85.bmp,Time Square-Sock,poison
44,818,5, 1 ,O_Image_54.bmp-S_Lure_108.bmp,Bicycle-Dover Cliffs,arrow
44,819,5, 1 ,O_Image_93.bmp-S_Lure_97.bmp,Umbrella-Akropolis,stripe
44,820,5, 1 ,S_Image_123.bmp-O_Lure_87.bmp,Mount Everest-Stapler,shell
44,821,5, 1 ,O_Image_67.bmp-S_Lure_103.bmp,Hammock-Big Ben,army
44,822,5, 1 ,S_Image_114.bmp-F_Lure_14.bmp,Great Wall-Elvis Presley,alcohol
44,823,5, 1 ,O_Image_70.bmp-F_Lure_46.bmp,Key-Wayne Rooney,ghost
44,824,5, 1 ,F_Image_28.bmp-S_Lure_142.bmp,Margaret Thatcher-Tower Bridge,drizzle
44,825,5, 1 ,F_Image_27.bmp-S_Lure_121.bmp,Mahadma Gandhi-Mecca,menu
44,826,5, 1 ,F_Image_27.bmp-S_Lure_121.bmp,Mahadma Gandhi-Mecca,menu
44,827,5, 1 ,O_Image_53.bmp-F_Lure_30.bmp,Belt-Meryl Streep,tail
44,828,5, 1 ,F_Image_29.bmp-S_Lure_125.bmp,Marilyn Monroe-Mount Rushmore,alien
44,829,5, 1 ,O_Image_84.bmp-S_Lure_116.bmp,Skirt-Hollywood Sign,galaxy
44,830,5, 1 ,O_Image_65.bmp-S_Lure_109.bmp,GrandPiano-Eiffel Tower,corpse
44,831,5, 1 ,F_Image_11.bmp-O_Lure_62.bmp,Daniel Radcliffe-FryingPan,sand
44,832,5, 1 ,O_Image_77.bmp-F_Lure_48.bmp,Radio-Will Smith,stem
44,833,5, 1 ,O_Image_67.bmp-S_Lure_103.bmp,Hammock-Big Ben,army
44,834,5, 1 ,S_Image_141.bmp-O_Lure_85.bmp,Time Square-Sock,poison
44,835,5, 1 ,S_Image_128.bmp-F_Lure_6.bmp,Notre Dame-Brad Pitt,board
44,836,5, 1 ,F_Image_22.bmp-S_Lure_130.bmp,Judi Dench-Potala Palace,scar
44,837,5, 1 ,S_Image_104.bmp-F_Lure_19.bmp,Brandenburg Gate-James Dean,wool
44,838,5, 1 ,S_Image_117.bmp-F_Lure_7.bmp,Kings College-Britney Spears,yellow
44,839,5, 1 ,O_Image_63.bmp-F_Lure_31.bmp,Globe-Michael Jackson,hurricane
44,840,5, 1 ,F_Image_37.bmp-S_Lure_133.bmp,Pierce Brosnan-Rialto Bridge,marble
44,841,5, 1 ,S_Image_132.bmp-O_Lure_91.bmp,Red Square-Torch,spray
44,842,5, 1 ,S_Image_128.bmp-F_Lure_6.bmp,Notre Dame-Brad Pitt,board
44,843,5, 1 ,F_Image_35.bmp-O_Lure_61.bmp,Nikola Sarkozy-Football,tube
44,844,5, 1 ,O_Image_93.bmp-S_Lure_97.bmp,Umbrella-Akropolis,stripe
44,845,5, 1 ,F_Image_23.bmp-S_Lure_139.bmp,Julia Roberts-Sydney Opera,bubble
44,846,5, 1 ,S_Image_102.bmp-O_Lure_72.bmp,Ayers Rock-Lightbulb,honeymoon
44,847,5, 1 ,F_Image_1.bmp-O_Lure_59.bmp,Albert Einstein-Fan,tourist
44,848,5, 1 ,O_Image_86.bmp-F_Lure_41.bmp,Soother-Rod Steward,sweat
44,849,5, 1 ,F_Image_26.bmp-O_Lure_57.bmp,Madonna-Brush,lever
44,850,5, 1 ,S_Image_104.bmp-F_Lure_19.bmp,Brandenburg Gate-James Dean,wool
44,851,5, 1 ,O_Image_93.bmp-S_Lure_97.bmp,Umbrella-Akropolis,stripe
44,852,5, 1 ,O_Image_86.bmp-F_Lure_41.bmp,Soother-Rod Steward,sweat
44,853,5, 1 ,F_Image_20.bmp-O_Lure_58.bmp,Jennifer Lopez-Canoe,crumb
44,854,5, 1 ,F_Image_20.bmp-O_Lure_58.bmp,Jennifer Lopez-Canoe,crumb
44,855,5, 1 ,O_Image_65.bmp-S_Lure_109.bmp,GrandPiano-Eiffel Tower,corpse
44,856,5, 1 ,O_Image_53.bmp-F_Lure_30.bmp,Belt-Meryl Streep,tail
44,857,5, 1 ,F_Image_35.bmp-O_Lure_61.bmp,Nikola Sarkozy-Football,tube
44,858,5, 1 ,O_Image_79.bmp-S_Lure_115.bmp,Remote Control-Hagia Sophia,kiss
44,859,5, 1 ,F_Image_35.bmp-O_Lure_61.bmp,Nikola Sarkozy-Football,tube
44,860,5, 1 ,S_Image_122.bmp-O_Lure_89.bmp,Mont Saint Michel-Teddybear,rock
44,861,5, 1 ,F_Image_43.bmp-S_Lure_143.bmp,Tom Cruise-Versailles,fire
44,862,5, 1 ,S_Image_119.bmp-F_Lure_17.bmp,Louvre-George Clooney,attack
44,863,5, 1 ,S_Image_112.bmp-F_Lure_18.bmp,Golden Gate Bridge-Jack Nicholson,seed
44,864,5, 1 ,F_Image_1.bmp-O_Lure_59.bmp,Albert Einstein-Fan,tourist
44,865,5, 1 ,F_Image_29.bmp-S_Lure_125.bmp,Marilyn Monroe-Mount Rushmore,alien
44,866,5, 1 ,F_Image_22.bmp-S_Lure_130.bmp,Judi Dench-Potala Palace,scar
44,867,5, 1 ,F_Image_44.bmp-S_Lure_136.bmp,Tom Hanks-Sistine Chapel,arch
44,868,5, 1 ,S_Image_102.bmp-O_Lure_72.bmp,Ayers Rock-Lightbulb,honeymoon
44,869,5, 1 ,O_Image_65.bmp-S_Lure_109.bmp,GrandPiano-Eiffel Tower,corpse
44,870,5, 1 ,O_Image_81.bmp-F_Lure_25.bmp,Scale-Leonardo DiCaprio,shadow
44,871,5, 1 ,F_Image_11.bmp-O_Lure_62.bmp,Daniel Radcliffe-FryingPan,sand
44,872,5, 1 ,S_Image_134.bmp-F_Lure_8.bmp,Sagrada Familia-Cameron Diaz,measles
44,873,5, 1 ,O_Image_80.bmp-F_Lure_45.bmp,Rope-Tony Blair,snow
44,874,5, 1 ,S_Image_123.bmp-O_Lure_87.bmp,Mount Everest-Stapler,shell
44,875,5, 1 ,F_Image_21.bmp-O_Lure_51.bmp,John Lennon-Basket,wound
44,876,5, 1 ,S_Image_111.bmp-F_Lure_4.bmp,Gizeh Pyramids-Barack Obama,giant
44,877,5, 1 ,F_Image_44.bmp-S_Lure_136.bmp,Tom Hanks-Sistine Chapel,arch
44,878,5, 1 ,F_Image_1.bmp-O_Lure_59.bmp,Albert Einstein-Fan,tourist
44,879,5, 1 ,O_Image_75.bmp-S_Lure_113.bmp,Necklace-Grand Canyon,triangle
44,880,5, 1 ,O_Image_70.bmp-F_Lure_46.bmp,Key-Wayne Rooney,ghost
44,881,5, 1 ,S_Image_106.bmp-F_Lure_12.bmp,Christ The Redeemer-David Beckham,corner
44,882,5, 1 ,O_Image_63.bmp-F_Lure_31.bmp,Globe-Michael Jackson,hurricane
44,883,5, 1 ,O_Image_80.bmp-F_Lure_45.bmp,Rope-Tony Blair,snow
44,884,5, 1 ,O_Image_77.bmp-F_Lure_48.bmp,Radio-Will Smith,stem
44,885,5, 1 ,O_Image_68.bmp-S_Lure_107.bmp,Hat-Colosseum,laundry
44,886,5, 1 ,S_Image_104.bmp-F_Lure_19.bmp,Brandenburg Gate-James Dean,wool
44,887,5, 1 ,S_Image_132.bmp-O_Lure_91.bmp,Red Square-Torch,spray
44,888,5, 1 ,O_Image_53.bmp-F_Lure_30.bmp,Belt-Meryl Streep,tail
44,889,5, 1 ,O_Image_54.bmp-S_Lure_108.bmp,Bicycle-Dover Cliffs,arrow
44,890,5, 1 ,O_Image_81.bmp-F_Lure_25.bmp,Scale-Leonardo DiCaprio,shadow
44,891,5, 1 ,F_Image_13.bmp-O_Lure_56.bmp,Elton John-Broom,asphalt
44,892,5, 1 ,O_Image_74.bmp-F_Lure_42.bmp,Mirror-Scarlett Johansson,magnet
44,893,5, 1 ,F_Image_29.bmp-S_Lure_125.bmp,Marilyn Monroe-Mount Rushmore,alien
44,894,5, 1 ,S_Image_111.bmp-F_Lure_4.bmp,Gizeh Pyramids-Barack Obama,giant
44,895,5, 1 ,O_Image_75.bmp-S_Lure_113.bmp,Necklace-Grand Canyon,triangle
44,896,5, 1 ,F_Image_13.bmp-O_Lure_56.bmp,Elton John-Broom,asphalt
44,897,5, 1 ,S_Image_123.bmp-O_Lure_87.bmp,Mount Everest-Stapler,shell
44,898,5, 1 ,O_Image_81.bmp-F_Lure_25.bmp,Scale-Leonardo DiCaprio,shadow
44,899,5, 1 ,S_Image_122.bmp-O_Lure_89.bmp,Mont Saint Michel-Teddybear,rock
44,900,5, 1 ,O_Image_63.bmp-F_Lure_31.bmp,Globe-Michael Jackson,hurricane
44,901,5, 1 ,F_Image_3.bmp-S_Lure_118.bmp,Angela Merkel-Leaning Tower,black
44,902,5, 1 ,O_Image_86.bmp-F_Lure_41.bmp,Soother-Rod Steward,sweat
44,903,5, 1 ,F_Image_13.bmp-O_Lure_56.bmp,Elton John-Broom,asphalt
44,904,5, 1 ,F_Image_29.bmp-S_Lure_125.bmp,Marilyn Monroe-Mount Rushmore,alien
44,905,5, 1 ,S_Image_110.bmp-O_Lure_94.bmp,Forbidden City-Watch,money
44,906,5, 1 ,O_Image_84.bmp-S_Lure_116.bmp,Skirt-Hollywood Sign,galaxy
44,907,5, 1 ,O_Image_90.bmp-S_Lure_101.bmp,Telephone-Atomium,sunshine
44,908,5, 1 ,F_Image_32.bmp-S_Lure_131.bmp,Mick Jagger-Rapa Nui,hostage
44,909,5, 1 ,O_Image_67.bmp-S_Lure_103.bmp,Hammock-Big Ben,army
44,910,5, 1 ,S_Image_117.bmp-F_Lure_7.bmp,Kings College-Britney Spears,yellow
44,911,5, 1 ,O_Image_90.bmp-S_Lure_101.bmp,Telephone-Atomium,sunshine
44,912,5, 1 ,O_Image_54.bmp-S_Lure_108.bmp,Bicycle-Dover Cliffs,arrow
44,913,5, 1 ,F_Image_13.bmp-O_Lure_56.bmp,Elton John-Broom,asphalt
44,914,5, 1 ,F_Image_22.bmp-S_Lure_130.bmp,Judi Dench-Potala Palace,scar
44,915,5, 1 ,O_Image_79.bmp-S_Lure_115.bmp,Remote Control-Hagia Sophia,kiss
44,916,5, 1 ,F_Image_23.bmp-S_Lure_139.bmp,Julia Roberts-Sydney Opera,bubble
44,917,5, 1 ,S_Image_134.bmp-F_Lure_8.bmp,Sagrada Familia-Cameron Diaz,measles
44,918,5, 1 ,F_Image_20.bmp-O_Lure_58.bmp,Jennifer Lopez-Canoe,crumb
44,919,5, 1 ,O_Image_84.bmp-S_Lure_116.bmp,Skirt-Hollywood Sign,galaxy
44,920,5, 1 ,S_Image_122.bmp-O_Lure_89.bmp,Mont Saint Michel-Teddybear,rock
44,921,5, 1 ,S_Image_137.bmp-F_Lure_24.bmp,Statue Of Liberty-Keanu Reeves,antique
44,922,5, 1 ,O_Image_75.bmp-S_Lure_113.bmp,Necklace-Grand Canyon,triangle
44,923,5, 1 ,S_Image_123.bmp-O_Lure_87.bmp,Mount Everest-Stapler,shell
44,924,5, 1 ,S_Image_135.bmp-O_Lure_76.bmp,Sahara Desert-Pillows,costume
44,925,5, 1 ,S_Image_112.bmp-F_Lure_18.bmp,Golden Gate Bridge-Jack Nicholson,seed
44,926,5, 1 ,S_Image_137.bmp-F_Lure_24.bmp,Statue Of Liberty-Keanu Reeves,antique
44,927,5, 1 ,S_Image_137.bmp-F_Lure_24.bmp,Statue Of Liberty-Keanu Reeves,antique
44,928,5, 1 ,O_Image_78.bmp-F_Lure_34.bmp,Razor-Nelson Mandela,wreck
44,929,5, 1 ,O_Image_74.bmp-F_Lure_42.bmp,Mirror-Scarlett Johansson,magnet
44,930,5, 1 ,S_Image_140.bmp-F_Lure_15.bmp,Taj Mahal-Fidel Castro,quake
44,931,5, 1 ,S_Image_119.bmp-F_Lure_17.bmp,Louvre-George Clooney,attack
44,932,5, 1 ,S_Image_132.bmp-O_Lure_91.bmp,Red Square-Torch,spray
44,933,5, 1 ,F_Image_37.bmp-S_Lure_133.bmp,Pierce Brosnan-Rialto Bridge,marble
44,934,5, 1 ,F_Image_21.bmp-O_Lure_51.bmp,John Lennon-Basket,wound
44,935,5, 1 ,S_Image_106.bmp-F_Lure_12.bmp,Christ The Redeemer-David Beckham,corner
44,936,5, 1 ,S_Image_106.bmp-F_Lure_12.bmp,Christ The Redeemer-David Beckham,corner
44,937,5, 1 ,O_Image_74.bmp-F_Lure_42.bmp,Mirror-Scarlett Johansson,magnet
44,938,5, 1 ,F_Image_11.bmp-O_Lure_62.bmp,Daniel Radcliffe-FryingPan,sand
44,939,5, 1 ,F_Image_11.bmp-O_Lure_62.bmp,Daniel Radcliffe-FryingPan,sand
44,940,5, 1 ,O_Image_65.bmp-S_Lure_109.bmp,GrandPiano-Eiffel Tower,corpse
44,941,5, 1 ,F_Image_44.bmp-S_Lure_136.bmp,Tom Hanks-Sistine Chapel,arch
44,942,5, 1 ,S_Image_119.bmp-F_Lure_17.bmp,Louvre-George Clooney,attack
44,943,5, 1 ,S_Image_104.bmp-F_Lure_19.bmp,Brandenburg Gate-James Dean,wool
44,944,5, 1 ,S_Image_102.bmp-O_Lure_72.bmp,Ayers Rock-Lightbulb,honeymoon
44,945,5, 1 ,S_Image_117.bmp-F_Lure_7.bmp,Kings College-Britney Spears,yellow
44,946,5, 1 ,F_Image_35.bmp-O_Lure_61.bmp,Nikola Sarkozy-Football,tube
44,947,5, 1 ,O_Image_78.bmp-F_Lure_34.bmp,Razor-Nelson Mandela,wreck
44,948,5, 1 ,O_Image_78.bmp-F_Lure_34.bmp,Razor-Nelson Mandela,wreck
44,949,5, 1 ,S_Image_140.bmp-F_Lure_15.bmp,Taj Mahal-Fidel Castro,quake
44,950,5, 1 ,O_Image_77.bmp-F_Lure_48.bmp,Radio-Will Smith,stem
44,951,5, 1 ,S_Image_128.bmp-F_Lure_6.bmp,Notre Dame-Brad Pitt,board
44,952,5, 1 ,F_Image_44.bmp-S_Lure_136.bmp,Tom Hanks-Sistine Chapel,arch
44,953,5, 1 ,O_Image_67.bmp-S_Lure_103.bmp,Hammock-Big Ben,army
44,954,5, 1 ,O_Image_79.bmp-S_Lure_115.bmp,Remote Control-Hagia Sophia,kiss
44,955,5, 1 ,S_Image_114.bmp-F_Lure_14.bmp,Great Wall-Elvis Presley,alcohol
44,956,5, 1 ,O_Image_90.bmp-S_Lure_101.bmp,Telephone-Atomium,sunshine
44,957,5, 1 ,F_Image_27.bmp-S_Lure_121.bmp,Mahadma Gandhi-Mecca,menu
44,958,5, 1 ,F_Image_3.bmp-S_Lure_118.bmp,Angela Merkel-Leaning Tower,black
44,959,5, 1 ,F_Image_43.bmp-S_Lure_143.bmp,Tom Cruise-Versailles,fire
44,960,5, 1 ,F_Image_22.bmp-S_Lure_130.bmp,Judi Dench-Potala Palace,scar
44,961,5, 1 ,O_Image_54.bmp-S_Lure_108.bmp,Bicycle-Dover Cliffs,arrow
44,962,5, 1 ,F_Image_26.bmp-O_Lure_57.bmp,Madonna-Brush,lever
44,963,5, 1 ,F_Image_37.bmp-S_Lure_133.bmp,Pierce Brosnan-Rialto Bridge,marble
44,964,5, 1 ,O_Image_78.bmp-F_Lure_34.bmp,Razor-Nelson Mandela,wreck
44,965,5, 1 ,F_Image_9.bmp-O_Lure_64.bmp,Charlie Chaplin-Goggles,fuel
44,966,5, 1 ,S_Image_128.bmp-F_Lure_6.bmp,Notre Dame-Brad Pitt,board
44,967,5, 1 ,F_Image_21.bmp-O_Lure_51.bmp,John Lennon-Basket,wound
44,968,5, 1 ,O_Image_80.bmp-F_Lure_45.bmp,Rope-Tony Blair,snow
44,969,5, 1 ,S_Image_141.bmp-O_Lure_85.bmp,Time Square-Sock,poison
44,970,5, 1 ,F_Image_23.bmp-S_Lure_139.bmp,Julia Roberts-Sydney Opera,bubble
44,971,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,menu
44,972,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,sweat
44,973,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,wool
44,974,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,corner
44,975,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,alien
44,976,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,honeymoon
44,977,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,arch
44,978,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,animal
44,979,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,vegetable
44,980,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,money
44,981,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,fuel
44,982,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,attack
44,983,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,laundry
44,984,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,hurricane
44,985,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,rock
44,986,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,wound
44,987,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,triangle
44,988,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,bubble
44,989,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,slope
44,990,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,spray
44,991,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,harem
44,992,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,alcohol
44,993,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,signal
44,994,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,antique
44,995,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,spike
44,996,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,kiss
44,997,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,stripe
44,998,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,tourist
44,999,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,crumb
44,1000,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,sunshine
44,1001,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,shadow
44,1002,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,wreck
44,1003,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,poison
44,1004,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,cone
44,1005,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,tube
44,1006,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,rust
44,1007,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,water
44,1008,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,army
44,1009,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,stem
44,1010,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,quake
44,1011,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,galaxy
44,1012,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,cloud
44,1013,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,steam
44,1014,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,corpse
44,1015,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,tail
44,1016,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,arrow
44,1017,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,snow
44,1018,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,sand
44,1019,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,ghost
44,1020,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,measles
44,1021,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,witch
44,1022,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,orchestra
44,1023,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,shell
44,1024,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,seed
44,1025,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,yellow
44,1026,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,asphalt
44,1027,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,giant
44,1028,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,black
44,1029,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,hostage
44,1030,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,lever
44,1031,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,scar
44,1032,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,magnet
44,1033,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,tear
44,1034,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,board
44,1035,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,drizzle
44,1036,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,fire
44,1037,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,flood
44,1038,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,paper
44,1039,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,marble
44,1040,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,breakfast
44,1041,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,angel
44,1042,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,costume
44,1043,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,honeymoon
44,1044,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,marble
44,1045,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,corpse
44,1046,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,wreck
44,1047,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,black
44,1048,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,attack
44,1049,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,slope
44,1050,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,board
44,1051,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,sweat
44,1052,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,army
44,1053,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,tear
44,1054,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,sand
44,1055,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,cloud
44,1056,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,money
44,1057,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,paper
44,1058,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,spike
44,1059,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,signal
44,1060,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,fire
44,1061,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,angel
44,1062,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,shell
44,1063,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,giant
44,1064,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,snow
44,1065,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,tail
44,1066,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,measles
44,1067,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,spray
44,1068,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,menu
44,1069,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,costume
44,1070,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,arrow
44,1071,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,steam
44,1072,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,scar
44,1073,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,shadow
44,1074,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,kiss
44,1075,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,arch
44,1076,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,tourist
44,1077,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,tube
44,1078,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,alien
44,1079,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,fuel
44,1080,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,rust
44,1081,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,animal
44,1082,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,galaxy
44,1083,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,seed
44,1084,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,breakfast
44,1085,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,hurricane
44,1086,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,flood
44,1087,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,water
44,1088,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,alcohol
44,1089,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,lever
44,1090,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,witch
44,1091,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,orchestra
44,1092,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,wool
44,1093,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,hostage
44,1094,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,ghost
