22,Trial,Cond,Block,ImageFiles,Labels,Cues
22,1095,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,crumb
22,1096,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,corpse
22,1097,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,wound
22,1098,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,magnet
22,1099,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,scar
22,1100,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,drizzle
22,1101,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,fuel
22,1102,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,giant
22,1103,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,harem
22,1104,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,breakfast
22,1105,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,stem
22,1106,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,lever
22,1107,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,rust
22,1108,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,costume
22,1109,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,cone
22,1110,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,laundry
22,1111,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,kiss
22,1112,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,antique
22,1113,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,spike
22,1114,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,shell
22,1115,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,board
22,1116,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,asphalt
22,1117,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,cloud
22,1118,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,bubble
22,1119,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,quake
22,1120,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,tear
