32,Trial,Cond,Block,ImageFiles,Labels,Cues
32,437,2,2,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,spray
32,438,2,2,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,galaxy
32,439,2,2,O_Image_59.bmp-O_Lure_59.bmp,Fan,army
32,440,2,2,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,menu
32,441,2,2,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,costume
32,442,2,2,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,arrow
32,443,2,2,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,spike
32,444,2,2,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,witch
32,445,2,2,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,tear
32,446,2,2,O_Image_87.bmp-O_Lure_87.bmp,Stapler,poison
32,447,2,2,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,sweat
32,448,2,2,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,black
32,449,2,2,S_Image_143.bmp-S_Lure_143.bmp,Versailles,rock
32,450,2,2,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,fuel
32,451,2,2,O_Image_49.bmp-O_Lure_49.bmp,Anchor,stem
32,452,2,2,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,hostage
32,453,2,2,O_Image_57.bmp-O_Lure_57.bmp,Brush,drizzle
32,454,2,2,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,ghost
32,455,2,2,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,measles
32,456,3,2,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,hostage
32,457,3,2,O_Image_59.bmp-O_Lure_59.bmp,Fan,army
32,458,3,2,O_Image_85.bmp-O_Lure_85.bmp,Sock,scar
32,459,3,2,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,sweat
32,460,3,2,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,fuel
32,461,3,2,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,spike
32,462,3,2,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,costume
32,463,3,2,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,kiss
32,464,3,2,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,witch
32,465,3,2,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,galaxy
32,466,3,2,O_Image_57.bmp-O_Lure_57.bmp,Brush,drizzle
32,467,3,2,S_Image_143.bmp-S_Lure_143.bmp,Versailles,rock
32,468,3,2,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,tear
32,469,3,2,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,menu
32,470,3,2,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,black
32,471,3,2,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,arrow
32,472,3,2,O_Image_49.bmp-O_Lure_49.bmp,Anchor,stem
32,473,3,2,O_Image_87.bmp-O_Lure_87.bmp,Stapler,poison
32,474,3,2,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,fire
32,475,3,2,S_Image_144.bmp-S_Lure_144.bmp,White House,board
32,476,3,2,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,ghost
32,477,3,2,S_Image_119.bmp-S_Lure_119.bmp,Louvre,triangle
32,478,3,2,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,measles
32,479,3,2,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,spray
32,480,1.5,3,S_Image_131.bmp,Rapa Nui,lever
32,481,1.5,3,S_Image_116.bmp,Hollywood Sign,magnet
32,482,1.5,3,F_Image_15.bmp,Fidel Castro,hurricane
32,483,1.5,3,F_Image_21.bmp,John Lennon,marble
32,484,1.5,3,O_Image_75.bmp,Necklace,attack
32,485,1.5,3,O_Image_88.bmp,Suitcase,sand
32,486,1.5,3,O_Image_69.bmp,Headphones,bubble
32,487,1.5,3,O_Image_76.bmp,Pillows,seed
32,488,1.5,3,S_Image_128.bmp,Notre Dame,laundry
32,489,1.5,3,O_Image_56.bmp,Broom,tail
32,490,1.5,3,O_Image_63.bmp,Globe,yellow
32,491,1.5,3,S_Image_130.bmp,Potala Palace,corner
32,492,1.5,3,S_Image_117.bmp,Kings College,sunshine
32,493,1.5,3,S_Image_97.bmp,Akropolis,tube
32,494,1.5,3,S_Image_138.bmp,Stonehenge,orchestra
32,495,1.5,3,S_Image_118.bmp,Leaning Tower,paper
32,496,1.5,3,S_Image_125.bmp,Mount Rushmore,cone
32,497,1.5,3,F_Image_6.bmp,Brad Pitt,quake
32,498,1.5,3,S_Image_105.bmp,Chichen Itza,shadow
32,499,1.5,3,F_Image_32.bmp,Mick Jagger,giant
32,500,1.5,3,O_Image_77.bmp,Radio,arch
32,501,1.5,3,F_Image_5.bmp,Bill Clinton,crumb
32,502,1.5,3,F_Image_42.bmp,Scarlett Johansson,wool
32,503,1.5,3,O_Image_67.bmp,Hammock,water
32,504,2,3,O_Image_63.bmp-O_Lure_63.bmp,Globe,yellow
32,505,2,3,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,cone
32,506,2,3,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,quake
32,507,2,3,O_Image_76.bmp-O_Lure_76.bmp,Pillows,seed
32,508,2,3,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,giant
32,509,2,3,O_Image_69.bmp-O_Lure_69.bmp,Headphones,bubble
32,510,2,3,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,wool
32,511,2,3,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,paper
32,512,2,3,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,laundry
32,513,2,3,O_Image_75.bmp-O_Lure_75.bmp,Necklace,attack
32,514,2,3,O_Image_67.bmp-O_Lure_67.bmp,Hammock,water
32,515,2,3,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,shadow
32,516,2,3,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,lever
32,517,2,3,O_Image_77.bmp-O_Lure_77.bmp,Radio,arch
32,518,2,3,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,marble
32,519,2,3,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,corner
32,520,2,3,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,hurricane
32,521,2,3,O_Image_56.bmp-O_Lure_56.bmp,Broom,tail
32,522,2,3,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,sand
32,523,2,3,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,orchestra
32,524,2,3,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,magnet
32,525,2,3,S_Image_117.bmp-S_Lure_117.bmp,Kings College,sunshine
32,526,2,3,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,crumb
32,527,2,3,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,tube
32,528,3,3,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,laundry
32,529,3,3,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,hurricane
32,530,3,3,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,shadow
32,531,3,3,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,wool
32,532,3,3,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,sand
32,533,3,3,O_Image_77.bmp-O_Lure_77.bmp,Radio,arch
32,534,3,3,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,cone
32,535,3,3,O_Image_75.bmp-O_Lure_75.bmp,Necklace,attack
32,536,3,3,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,giant
32,537,3,3,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,orchestra
32,538,3,3,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,crumb
32,539,3,3,S_Image_117.bmp-S_Lure_117.bmp,Kings College,sunshine
32,540,3,3,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,tube
32,541,3,3,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,marble
32,542,3,3,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,quake
32,543,3,3,O_Image_56.bmp-O_Lure_56.bmp,Broom,tail
32,544,3,3,O_Image_67.bmp-O_Lure_67.bmp,Hammock,water
32,545,3,3,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,lever
32,546,3,3,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,corner
32,547,3,3,O_Image_69.bmp-O_Lure_69.bmp,Headphones,bubble
32,548,3,3,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,magnet
32,549,3,3,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,paper
32,550,3,3,O_Image_76.bmp-O_Lure_76.bmp,Pillows,seed
32,551,3,3,O_Image_63.bmp-O_Lure_63.bmp,Globe,yellow
32,552,3.5,1,S_Image_102.bmp,Ayers Rock,attack
32,553,3.5,1,O_Image_55.bmp,Binoculars,fire
32,554,3.5,1,O_Image_68.bmp,Hat,black
32,555,3.5,1,O_Image_60.bmp,Flask,cloud
32,556,3.5,1,F_Image_16.bmp,George Bush,honeymoon
32,557,3.5,1,S_Image_113.bmp,Grand Canyon,scar
32,558,3.5,1,O_Image_72.bmp,Lightbulb,corner
32,559,3.5,1,O_Image_50.bmp,Barbecue,spike
32,560,3.5,1,S_Image_139.bmp,Sydney Opera,kiss
32,561,3.5,1,S_Image_122.bmp,Mont Saint Michel,quake
32,562,3.5,1,F_Image_34.bmp,Nelson Mandela,menu
32,563,3.5,1,F_Image_33.bmp,Mother Teresa,cone
32,564,3.5,1,S_Image_120.bmp,Machu Picchu,asphalt
32,565,3.5,1,S_Image_110.bmp,Forbidden City,harem
32,566,3.5,1,S_Image_140.bmp,Taj Mahal,marble
32,567,3.5,1,F_Image_17.bmp,George Clooney,sand
32,568,3.5,1,S_Image_98.bmp,Alcatraz,arch
32,569,3.5,1,O_Image_84.bmp,Skirt,witch
32,570,3.5,1,S_Image_106.bmp,Christ The Redeemer,drizzle
32,571,3.5,1,S_Image_129.bmp,Petra,sweat
32,572,3.5,1,O_Image_58.bmp,Canoe,fuel
32,573,3.5,1,O_Image_64.bmp,Goggles,rust
32,574,3.5,1,F_Image_26.bmp,Madonna,alcohol
32,575,3.5,1,S_Image_137.bmp,Statue Of Liberty,giant
32,576,4,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,harem
32,577,4,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,rust
32,578,4,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,kiss
32,579,4,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,arch
32,580,4,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,fire
32,581,4,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,quake
32,582,4,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,cone
32,583,4,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,sand
32,584,4,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,sweat
32,585,4,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,honeymoon
32,586,4,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,spike
32,587,4,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,giant
32,588,4,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,black
32,589,4,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,alcohol
32,590,4,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,attack
32,591,4,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,drizzle
32,592,4,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,cloud
32,593,4,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,scar
32,594,4,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,marble
32,595,4,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,witch
32,596,4,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,menu
32,597,4,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,asphalt
32,598,4,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,corner
32,599,4,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,fuel
32,600,3.5,2,S_Image_103.bmp,Big Ben,army
32,601,3.5,2,S_Image_121.bmp,Mecca,spray
32,602,3.5,2,F_Image_8.bmp,Cameron Diaz,tail
32,603,3.5,2,O_Image_92.bmp,Trophy,orchestra
32,604,3.5,2,F_Image_19.bmp,James Dean,bubble
32,605,3.5,2,S_Image_101.bmp,Atomium,angel
32,606,3.5,2,O_Image_54.bmp,Bicycle,hurricane
32,607,3.5,2,F_Image_24.bmp,Keanu Reeves,galaxy
32,608,3.5,2,S_Image_126.bmp,Neu schwanstein Castle,costume
32,609,3.5,2,S_Image_100.bmp,Angkor Wat,vegetable
32,610,3.5,2,S_Image_127.bmp,Niagara Falls,arrow
32,611,3.5,2,F_Image_11.bmp,Daniel Radcliffe,corpse
32,612,3.5,2,O_Image_83.bmp,Shoe,paper
32,613,3.5,2,F_Image_40.bmp,Robert De Niro,lever
32,614,3.5,2,O_Image_78.bmp,Razor,rock
32,615,3.5,2,O_Image_79.bmp,Remote Control,sunshine
32,616,3.5,2,F_Image_10.bmp,Dalai Lama,steam
32,617,3.5,2,O_Image_80.bmp,Rope,magnet
32,618,3.5,2,F_Image_9.bmp,Charlie Chaplin,animal
32,619,3.5,2,S_Image_142.bmp,Tower Bridge,measles
32,620,3.5,2,F_Image_44.bmp,Tom Hanks,board
32,621,3.5,2,S_Image_134.bmp,Sagrada Familia,crumb
32,622,3.5,2,S_Image_104.bmp,Brandenburg Gate,stem
32,623,3.5,2,O_Image_65.bmp,GrandPiano,flood
32,624,4,2,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,animal
32,625,4,2,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,costume
32,626,4,2,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,vegetable
32,627,4,2,S_Image_101.bmp-S_Lure_101.bmp,Atomium,angel
32,628,4,2,S_Image_121.bmp-S_Lure_121.bmp,Mecca,spray
32,629,4,2,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,crumb
32,630,4,2,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,steam
32,631,4,2,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,army
32,632,4,2,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,tail
32,633,4,2,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,lever
32,634,4,2,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,hurricane
32,635,4,2,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,board
32,636,4,2,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,measles
32,637,4,2,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,arrow
32,638,4,2,O_Image_92.bmp-O_Lure_92.bmp,Trophy,orchestra
32,639,4,2,O_Image_83.bmp-O_Lure_83.bmp,Shoe,paper
32,640,4,2,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,corpse
32,641,4,2,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,stem
32,642,4,2,F_Image_19.bmp-F_Lure_19.bmp,James Dean,bubble
32,643,4,2,O_Image_80.bmp-O_Lure_80.bmp,Rope,magnet
32,644,4,2,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,flood
32,645,4,2,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,galaxy
32,646,4,2,O_Image_78.bmp-O_Lure_78.bmp,Razor,rock
32,647,4,2,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,sunshine
32,648,3.5,3,F_Image_23.bmp,Julia Roberts,shadow
32,649,3.5,3,O_Image_61.bmp,Football,slope
32,650,3.5,3,F_Image_13.bmp,Elton John,seed
32,651,3.5,3,S_Image_133.bmp,Rialto Bridge,tear
32,652,3.5,3,O_Image_52.bmp,Bed,ghost
32,653,3.5,3,O_Image_93.bmp,Umbrella,alien
32,654,3.5,3,F_Image_35.bmp,Nikola Sarkozy,wound
32,655,3.5,3,F_Image_2.bmp,Amy Winehouse,water
32,656,3.5,3,O_Image_95.bmp,Wheelchair,triangle
32,657,3.5,3,S_Image_135.bmp,Sahara Desert,tourist
32,658,3.5,3,O_Image_66.bmp,Guitar,wool
32,659,3.5,3,O_Image_81.bmp,Scale,breakfast
32,660,3.5,3,O_Image_86.bmp,Soother,snow
32,661,3.5,3,O_Image_94.bmp,Watch,tube
32,662,3.5,3,S_Image_112.bmp,Golden Gate Bridge,wreck
32,663,3.5,3,F_Image_38.bmp,Queen Elisabeth,laundry
32,664,3.5,3,F_Image_3.bmp,Angela Merkel,stripe
32,665,3.5,3,F_Image_4.bmp,Barack Obama,poison
32,666,3.5,3,F_Image_30.bmp,Meryl Streep,antique
32,667,3.5,3,F_Image_29.bmp,Marilyn Monroe,shell
32,668,3.5,3,F_Image_1.bmp,Albert Einstein,yellow
32,669,3.5,3,F_Image_46.bmp,Wayne Rooney,hostage
32,670,3.5,3,S_Image_124.bmp,Mount Fuji,money
32,671,3.5,3,O_Image_70.bmp,Key,signal
32,672,4,3,O_Image_81.bmp-O_Lure_81.bmp,Scale,breakfast
32,673,4,3,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,money
32,674,4,3,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,yellow
32,675,4,3,O_Image_70.bmp-O_Lure_70.bmp,Key,signal
32,676,4,3,O_Image_94.bmp-O_Lure_94.bmp,Watch,tube
32,677,4,3,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,antique
32,678,4,3,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,tear
32,679,4,3,F_Image_13.bmp-F_Lure_13.bmp,Elton John,seed
32,680,4,3,O_Image_52.bmp-O_Lure_52.bmp,Bed,ghost
32,681,4,3,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,wound
32,682,4,3,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,tourist
32,683,4,3,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,laundry
32,684,4,3,O_Image_61.bmp-O_Lure_61.bmp,Football,slope
32,685,4,3,O_Image_66.bmp-O_Lure_66.bmp,Guitar,wool
32,686,4,3,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,shadow
32,687,4,3,O_Image_86.bmp-O_Lure_86.bmp,Soother,snow
32,688,4,3,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,hostage
32,689,4,3,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,alien
32,690,4,3,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,wreck
32,691,4,3,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,poison
32,692,4,3,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,stripe
32,693,4,3,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,shell
32,694,4,3,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,water
32,695,4,3,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,triangle
32,696,5, 1 ,F_Image_42.bmp-O_Lure_66.bmp,Scarlett Johansson-Guitar,wool
32,697,5, 1 ,F_Image_6.bmp-S_Lure_122.bmp,Brad Pitt-Mont Saint Michel,quake
32,698,5, 1 ,S_Image_116.bmp-O_Lure_80.bmp,Hollywood Sign-Rope,magnet
32,699,5, 1 ,O_Image_91.bmp-S_Lure_101.bmp,Torch-Atomium,angel
32,700,5, 1 ,O_Image_67.bmp-F_Lure_2.bmp,Hammock-Amy Winehouse,water
32,701,5, 1 ,O_Image_59.bmp-S_Lure_103.bmp,Fan-Big Ben,army
32,702,5, 1 ,O_Image_63.bmp-F_Lure_1.bmp,Globe-Albert Einstein,yellow
32,703,5, 1 ,F_Image_27.bmp-S_Lure_133.bmp,Mahadma Gandhi-Rialto Bridge,tear
32,704,5, 1 ,O_Image_96.bmp-F_Lure_9.bmp,Wineglass-Charlie Chaplin,animal
32,705,5, 1 ,F_Image_22.bmp-O_Lure_50.bmp,Judi Dench-Barbecue,spike
32,706,5, 1 ,O_Image_62.bmp-S_Lure_112.bmp,FryingPan-Golden Gate Bridge,wreck
32,707,5, 1 ,F_Image_7.bmp-O_Lure_55.bmp,Britney Spears-Binoculars,fire
32,708,5, 1 ,F_Image_36.bmp-S_Lure_139.bmp,Penelope Cruz-Sydney Opera,kiss
32,709,5, 1 ,S_Image_109.bmp-F_Lure_35.bmp,Eiffel Tower-Nikola Sarkozy,wound
32,710,5, 1 ,S_Image_130.bmp-O_Lure_72.bmp,Potala Palace-Lightbulb,corner
32,711,5, 1 ,O_Image_88.bmp-F_Lure_17.bmp,Suitcase-George Clooney,sand
32,712,5, 1 ,F_Image_47.bmp-O_Lure_64.bmp,Whoopi Goldberg-Goggles,rust
