19,Trial,Cond,Block,ImageFiles,Labels,Cues
19,443,3,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,slope
19,444,3,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,shell
19,445,3,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,board
19,446,3,1,O_Image_70.bmp-O_Lure_70.bmp,Key,yellow
19,447,3,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,laundry
19,448,3,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,galaxy
19,449,3,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,arrow
19,450,1.5,2,S_Image_102.bmp,Ayers Rock,asphalt
19,451,1.5,2,F_Image_41.bmp,Rod Steward,costume
19,452,1.5,2,S_Image_108.bmp,Dover Cliffs,flood
19,453,1.5,2,S_Image_99.bmp,Alhambra,crumb
19,454,1.5,2,O_Image_69.bmp,Headphones,money
19,455,1.5,2,S_Image_113.bmp,Grand Canyon,tube
19,456,1.5,2,F_Image_43.bmp,Tom Cruise,signal
19,457,1.5,2,F_Image_11.bmp,Daniel Radcliffe,giant
19,458,1.5,2,S_Image_101.bmp,Atomium,menu
19,459,1.5,2,O_Image_74.bmp,Mirror,kiss
19,460,1.5,2,O_Image_81.bmp,Scale,orchestra
19,461,1.5,2,O_Image_80.bmp,Rope,tourist
19,462,1.5,2,F_Image_37.bmp,Pierce Brosnan,witch
19,463,1.5,2,S_Image_128.bmp,Notre Dame,lever
19,464,1.5,2,S_Image_138.bmp,Stonehenge,alcohol
19,465,1.5,2,O_Image_94.bmp,Watch,angel
19,466,1.5,2,S_Image_131.bmp,Rapa Nui,army
19,467,1.5,2,F_Image_16.bmp,George Bush,marble
19,468,1.5,2,O_Image_54.bmp,Bicycle,bubble
19,469,1.5,2,O_Image_71.bmp,Ladder,scar
19,470,1.5,2,F_Image_10.bmp,Dalai Lama,wool
19,471,1.5,2,O_Image_79.bmp,Remote Control,cone
19,472,1.5,2,O_Image_60.bmp,Flask,hostage
19,473,1.5,2,S_Image_137.bmp,Statue Of Liberty,tail
19,474,2,2,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,alcohol
19,475,2,2,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,signal
19,476,2,2,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,costume
19,477,2,2,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,asphalt
19,478,2,2,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,army
19,479,2,2,O_Image_81.bmp-O_Lure_81.bmp,Scale,orchestra
19,480,2,2,O_Image_71.bmp-O_Lure_71.bmp,Ladder,scar
19,481,2,2,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,cone
19,482,2,2,O_Image_80.bmp-O_Lure_80.bmp,Rope,tourist
19,483,2,2,O_Image_60.bmp-O_Lure_60.bmp,Flask,hostage
19,484,2,2,O_Image_94.bmp-O_Lure_94.bmp,Watch,angel
19,485,2,2,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,witch
19,486,2,2,S_Image_101.bmp-S_Lure_101.bmp,Atomium,menu
19,487,2,2,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,wool
19,488,2,2,F_Image_16.bmp-F_Lure_16.bmp,George Bush,marble
19,489,2,2,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,bubble
19,490,2,2,O_Image_74.bmp-O_Lure_74.bmp,Mirror,kiss
19,491,2,2,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,lever
19,492,2,2,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,giant
19,493,2,2,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,flood
19,494,2,2,O_Image_69.bmp-O_Lure_69.bmp,Headphones,money
19,495,2,2,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,tube
19,496,2,2,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,tail
19,497,2,2,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,crumb
19,498,3,2,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,asphalt
19,499,3,2,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,lever
19,500,3,2,F_Image_16.bmp-F_Lure_16.bmp,George Bush,marble
19,501,3,2,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,bubble
19,502,3,2,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,flood
19,503,3,2,O_Image_80.bmp-O_Lure_80.bmp,Rope,tourist
19,504,3,2,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,cone
19,505,3,2,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,tail
19,506,3,2,O_Image_81.bmp-O_Lure_81.bmp,Scale,orchestra
19,507,3,2,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,army
19,508,3,2,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,giant
19,509,3,2,O_Image_74.bmp-O_Lure_74.bmp,Mirror,kiss
19,510,3,2,S_Image_101.bmp-S_Lure_101.bmp,Atomium,menu
19,511,3,2,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,alcohol
19,512,3,2,O_Image_60.bmp-O_Lure_60.bmp,Flask,hostage
19,513,3,2,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,witch
19,514,3,2,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,signal
19,515,3,2,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,wool
19,516,3,2,O_Image_94.bmp-O_Lure_94.bmp,Watch,angel
19,517,3,2,O_Image_69.bmp-O_Lure_69.bmp,Headphones,money
19,518,3,2,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,costume
19,519,3,2,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,tube
19,520,3,2,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,crumb
19,521,3,2,O_Image_71.bmp-O_Lure_71.bmp,Ladder,scar
19,522,1.5,3,O_Image_53.bmp,Belt,magnet
19,523,1.5,3,F_Image_48.bmp,Will Smith,snow
19,524,1.5,3,O_Image_67.bmp,Hammock,seed
19,525,1.5,3,O_Image_61.bmp,Football,measles
19,526,1.5,3,S_Image_106.bmp,Christ The Redeemer,animal
19,527,1.5,3,S_Image_111.bmp,Gizeh Pyramids,sunshine
19,528,1.5,3,O_Image_84.bmp,Skirt,stripe
19,529,1.5,3,S_Image_142.bmp,Tower Bridge,corner
19,530,1.5,3,O_Image_62.bmp,FryingPan,poison
19,531,1.5,3,S_Image_98.bmp,Alcatraz,triangle
19,532,1.5,3,O_Image_91.bmp,Torch,sweat
19,533,1.5,3,S_Image_103.bmp,Big Ben,spray
19,534,1.5,3,F_Image_24.bmp,Keanu Reeves,water
19,535,1.5,3,S_Image_118.bmp,Leaning Tower,vegetable
19,536,1.5,3,F_Image_7.bmp,Britney Spears,arch
19,537,1.5,3,S_Image_116.bmp,Hollywood Sign,cloud
19,538,1.5,3,F_Image_22.bmp,Judi Dench,wound
19,539,1.5,3,O_Image_55.bmp,Binoculars,corpse
19,540,1.5,3,F_Image_5.bmp,Bill Clinton,attack
19,541,1.5,3,S_Image_130.bmp,Potala Palace,hurricane
19,542,1.5,3,O_Image_51.bmp,Basket,quake
19,543,1.5,3,F_Image_26.bmp,Madonna,stem
19,544,1.5,3,F_Image_8.bmp,Cameron Diaz,spike
19,545,1.5,3,O_Image_65.bmp,GrandPiano,fire
19,546,2,3,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,corner
19,547,2,3,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,fire
19,548,2,3,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,cloud
19,549,2,3,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,poison
19,550,2,3,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,snow
19,551,2,3,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,triangle
19,552,2,3,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,sunshine
19,553,2,3,O_Image_61.bmp-O_Lure_61.bmp,Football,measles
19,554,2,3,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,attack
19,555,2,3,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,wound
19,556,2,3,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,corpse
19,557,2,3,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,spray
19,558,2,3,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,arch
19,559,2,3,O_Image_84.bmp-O_Lure_84.bmp,Skirt,stripe
19,560,2,3,F_Image_26.bmp-F_Lure_26.bmp,Madonna,stem
19,561,2,3,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,water
19,562,2,3,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,spike
19,563,2,3,O_Image_51.bmp-O_Lure_51.bmp,Basket,quake
19,564,2,3,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,animal
19,565,2,3,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,hurricane
19,566,2,3,O_Image_67.bmp-O_Lure_67.bmp,Hammock,seed
19,567,2,3,O_Image_91.bmp-O_Lure_91.bmp,Torch,sweat
19,568,2,3,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,vegetable
19,569,2,3,O_Image_53.bmp-O_Lure_53.bmp,Belt,magnet
19,570,3,3,O_Image_61.bmp-O_Lure_61.bmp,Football,measles
19,571,3,3,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,spray
19,572,3,3,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,water
19,573,3,3,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,arch
19,574,3,3,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,spike
19,575,3,3,O_Image_51.bmp-O_Lure_51.bmp,Basket,quake
