Subject,Trial,Cond,ImageNum,CueNum,Correct,Resp,Accuracy,RT,CueRep,ImageType,Baseline,Category,Block
35,847,5,7.828000e+01,19,2,1,0,1.457911e-04,3,1,0,2.100000e+00,1
35,848,5,1.210900e+02,23,3,3,1,1.457911e-04,3,1,0,3.100000e+00,1
35,849,5,1.040300e+02,13,3,1,0,1.687305e-04,3,1,0,3.100000e+00,1
35,850,5,9.431000e+01,25,2,3,0,1.581665e-04,3,1,0,2.100000e+00,1
35,851,5,5.534000e+01,41,2,1,0,1.385463e-04,3,1,0,2.100000e+00,1
35,852,5,8.202000e+01,2,2,2,1,1.412630e-04,4,1,0,2.300000e+00,1
35,853,5,7.828000e+01,19,2,2,1,1.415648e-04,4,1,0,2.100000e+00,1
35,854,5,7.599000e+01,32,2,1,0,1.415648e-04,4,1,0,2.300000e+00,1
35,855,5,1.101000e+02,17,3,3,1,1.473008e-04,4,1,0,3.100000e+00,1
35,856,5,9.009000e+01,5,2,2,1,1.466963e-04,4,1,0,2.300000e+00,1
35,857,5,1.081300e+02,20,3,3,1,3.214218e-01,3,1,0,3.100000e+00,1
35,858,5,5.733000e+01,18,2,2,1,1.433762e-04,4,1,0,2.100000e+00,1
35,859,5,1.017400e+02,26,3,1,0,1.430735e-04,3,1,0,3.200000e+00,1
35,860,5,1.411200e+02,68,3,3,1,1.473008e-04,4,1,0,3.100000e+00,1
35,861,5,4.469000e+01,62,1,1,1,1.466963e-04,2,1,0,1.200000e+00,1
35,862,5,7.227000e+01,30,2,2,1,1.427727e-04,4,1,0,2.100000e+00,1
35,863,5,4.051000e+01,29,1,3,0,1.427727e-04,3,1,0,1.200000e+00,1
35,864,5,4.469000e+01,62,1,2,0,1.427727e-04,3,1,0,1.200000e+00,1
35,865,5,1.160100e+02,69,3,2,0,1.497148e-04,4,1,0,3.100000e+00,1
35,866,5,1.128700e+02,66,3,2,0,1.451867e-04,4,1,0,3.200000e+00,1
35,867,5,1.081300e+02,20,3,2,0,1.436779e-04,4,1,0,3.100000e+00,1
35,868,5,5.534000e+01,41,2,2,1,1.690323e-04,4,1,0,2.100000e+00,1
35,869,5,1.068800e+02,15,3,3,1,1.506200e-04,4,1,0,3.200000e+00,1
35,870,5,4.051000e+01,29,1,1,1,1.430744e-04,4,1,0,1.200000e+00,1
35,871,5,7.817000e+01,34,2,2,1,1.466963e-04,3,1,0,2.300000e+00,1
35,872,5,5.660000e+00,39,1,1,1,1.476016e-04,3,1,0,1.200000e+00,1
35,873,5,5.660000e+00,39,1,1,1,1.376411e-04,4,1,0,1.200000e+00,1
35,874,5,1.009600e+02,57,3,2,0,1.497148e-04,4,1,0,3.200000e+00,1
35,875,5,2.136000e+01,42,1,2,0,1.445841e-04,4,1,0,1.300000e+00,1
35,876,5,1.234000e+01,55,1,2,0,1.457902e-04,4,1,0,1.300000e+00,1
35,877,5,9.431000e+01,25,2,3,0,1.433762e-04,4,1,0,2.100000e+00,1
35,878,5,1.210900e+02,23,3,3,1,1.479033e-04,4,1,0,3.100000e+00,1
35,879,5,9.422000e+01,64,2,2,1,1.433752e-04,4,1,0,2.300000e+00,1
35,880,5,1.017400e+02,26,3,3,1,1.494130e-04,4,1,0,3.200000e+00,1
35,881,5,2.270000e+01,4,1,1,1,1.412630e-04,3,1,0,1.200000e+00,1
35,882,5,4.231000e+01,45,1,3,0,1.448859e-04,4,1,0,1.300000e+00,1
35,883,5,2.490000e+00,38,1,1,1,1.436770e-04,4,1,0,1.200000e+00,1
35,884,5,2.467000e+01,22,1,0,0,2.500105e+00,4,1,0,1.200000e+00,1
35,885,5,4.469000e+01,62,1,2,0,6.096974e-01,4,1,0,1.200000e+00,1
35,886,5,7.817000e+01,34,2,2,1,1.482051e-04,4,1,0,2.300000e+00,1
35,887,5,2.961000e+01,51,1,1,1,3.812636e-01,4,1,0,1.200000e+00,1
35,888,5,1.671000e+01,24,1,1,1,1.500165e-04,4,1,0,1.200000e+00,1
35,889,5,1.040300e+02,13,3,3,1,1.714481e-04,4,1,0,3.100000e+00,1
35,890,5,2.270000e+01,4,1,1,1,1.409613e-04,4,1,0,1.200000e+00,1
35,891,6,115,8,2,2,1,1.269176e+00,NaN,2,0,3,1
35,892,6,131,45,2,2,1,1.217448e+00,NaN,2,0,3,1
35,893,6,142,27,2,2,1,1.727144e+00,NaN,2,0,3,1
35,894,6,82,9,1,1,1,8.401569e-01,NaN,2,0,2,1
35,895,6,45,46,1,2,0,9.891137e-01,NaN,2,0,1,1
35,896,6,140,7,1,1,1,1.403366e+00,NaN,2,1,3,1
35,897,6,138,52,1,1,1,8.257433e-01,NaN,2,1,3,1
35,898,6,25,10,2,2,1,1.350923e+00,NaN,2,1,1,1
35,899,6,10,17,1,1,1,6.793443e-01,NaN,2,0,1,1
35,900,6,86,47,1,1,1,8.576796e-01,NaN,2,1,2,1
35,901,6,66,39,2,2,1,6.461297e-01,NaN,2,0,2,1
35,902,6,69,62,1,1,1,5.620990e-01,NaN,2,0,2,1
35,903,6,88,15,2,2,1,6.254229e-01,NaN,2,0,2,1
35,904,6,1,69,2,2,1,8.706151e-01,NaN,2,0,1,1
35,905,6,92,72,2,1,0,9.620826e-01,NaN,2,0,2,1
35,906,6,49,38,2,2,1,1.265169e+00,NaN,2,0,2,1
35,907,6,136,42,1,1,1,9.486328e-01,NaN,2,0,3,1
35,908,6,74,26,1,1,1,8.047376e-01,NaN,2,0,2,1
35,909,6,48,35,2,2,1,6.990427e-01,NaN,2,0,1,1
35,910,6,33,18,2,2,1,1.020726e+00,NaN,2,0,1,1
35,911,6,96,57,1,1,1,7.384164e-01,NaN,2,0,2,1
35,912,6,98,31,2,2,1,2.298562e+00,NaN,2,1,3,1
35,913,6,67,22,1,1,1,7.726785e-01,NaN,2,0,2,1
35,914,6,76,43,2,2,1,5.965053e-01,NaN,2,0,2,1
35,915,6,30,56,2,2,1,7.939011e-01,NaN,2,1,1,1
35,916,6,38,61,1,1,1,2.136905e+00,NaN,2,0,1,1
35,917,6,117,34,1,2,0,1.857445e+00,NaN,2,0,3,1
35,918,6,123,59,2,1,0,1.357512e+00,NaN,2,1,3,1
35,919,6,103,16,1,1,1,1.093656e+00,NaN,2,1,3,1
35,920,6,85,11,1,1,1,4.724105e-01,NaN,2,1,2,1
35,921,6,51,29,1,2,0,1.307368e+00,NaN,2,0,2,1
35,922,6,102,2,2,2,1,1.077850e+00,NaN,2,0,3,1
35,923,6,42,63,2,2,1,1.552835e+00,NaN,2,0,1,1
35,924,6,28,19,2,2,1,9.693287e-01,NaN,2,0,1,1
35,925,6,87,66,1,1,1,9.844580e-01,NaN,2,0,2,1
35,926,6,27,30,1,2,0,1.999494e+00,NaN,2,0,1,1
35,927,6,120,49,2,2,1,1.109365e+00,NaN,2,1,3,1
35,928,6,53,70,2,2,1,6.794726e-01,NaN,2,1,2,1
35,929,6,99,32,1,1,1,1.681720e+00,NaN,2,0,3,1
35,930,6,8,36,2,1,0,1.420526e+00,NaN,2,0,1,1
35,931,6,109,5,1,1,1,6.259095e-01,NaN,2,0,3,1
35,932,6,119,28,2,2,1,7.430790e-01,NaN,2,0,3,1
35,933,6,7,33,1,1,1,9.678962e-01,NaN,2,0,1,1
35,934,6,90,50,1,2,0,8.314855e-01,NaN,2,0,2,1
35,935,6,83,60,1,1,1,8.758074e-01,NaN,2,1,2,1
35,936,6,9,23,1,1,1,6.873495e-01,NaN,2,0,1,1
35,937,6,135,71,2,2,1,6.823516e-01,NaN,2,0,3,1
35,938,6,15,54,2,1,0,1.116721e+00,NaN,2,1,1,1
35,939,6,144,53,2,1,0,1.358336e+00,NaN,2,0,3,1
35,940,6,73,1,2,2,1,6.859203e-01,NaN,2,0,2,1
35,941,6,3,13,2,1,0,1.217136e+00,NaN,2,0,1,1
35,942,6,122,64,2,2,1,1.222440e+00,NaN,2,0,3,1
35,943,6,127,44,1,2,0,1.091621e+00,NaN,2,1,3,1
35,944,6,23,37,1,1,1,1.174020e+00,NaN,2,0,1,1
35,945,6,63,40,2,2,1,5.337404e-01,NaN,2,1,2,1
35,946,6,13,20,2,2,1,1.518421e+00,NaN,2,0,1,1
35,947,6,139,48,2,2,1,8.796707e-01,NaN,2,0,3,1
35,948,6,107,65,1,1,1,6.742755e-01,NaN,2,0,3,1
35,949,6,105,58,2,1,0,1.253762e+00,NaN,2,1,3,1
35,950,6,70,4,1,1,1,9.697377e-01,NaN,2,0,2,1
35,951,6,62,3,2,2,1,5.849890e-01,NaN,2,1,2,1
35,952,6,34,41,1,1,1,1.175524e+00,NaN,2,0,1,1
35,953,6,12,68,1,1,1,1.111240e+00,NaN,2,0,1,1
35,954,6,17,67,2,2,1,1.489356e+00,NaN,2,0,1,1
35,955,6,64,12,1,1,1,6.118221e-01,NaN,2,1,2,1
35,956,6,137,14,1,1,1,1.257480e+00,NaN,2,0,3,1
35,957,6,61,51,1,1,1,1.221136e+00,NaN,2,0,2,1
35,958,6,71,24,1,2,0,3.146762e+00,NaN,2,0,2,1
35,959,6,6,21,2,2,1,1.002600e+00,NaN,2,0,1,1
35,960,6,31,25,1,1,1,5.125009e-01,NaN,2,0,1,1
35,961,6,134,55,2,2,1,1.218164e+00,NaN,2,0,3,1
35,962,6,39,6,1,1,1,7.125780e-01,NaN,2,0,1,1
35,963,6,110,17,2,1,0,1.232702e+00,NaN,1,0,3,1
35,964,6,112,66,1,1,1,7.976561e-01,NaN,1,0,3,1
35,965,6,59,31,2,2,1,7.077189e-01,NaN,1,1,2,1
35,966,6,18,53,1,1,1,2.021450e+00,NaN,1,0,1,1
35,967,6,129,36,2,1,0,1.250899e+00,NaN,1,0,3,1
35,968,6,128,11,1,1,1,7.107581e-01,NaN,1,1,3,1
35,969,6,56,8,1,1,1,8.091790e-01,NaN,1,0,2,1
35,970,6,97,60,1,1,1,1.127203e+00,NaN,1,1,3,1
35,971,6,95,10,1,1,1,9.204547e-01,NaN,1,1,2,1
35,972,6,124,9,1,1,1,7.380624e-01,NaN,1,0,3,1
35,973,6,44,62,2,1,0,1.362466e+00,NaN,1,0,1,1
35,974,6,50,16,2,2,1,8.896216e-01,NaN,1,1,2,1
35,975,6,58,35,2,2,1,6.925515e-01,NaN,1,0,2,1
35,976,6,46,27,2,2,1,9.109976e-01,NaN,1,0,1,1
35,977,6,77,34,1,1,1,6.971966e-01,NaN,1,0,2,1
35,978,6,55,41,1,1,1,1.227208e+00,NaN,1,0,2,1
35,979,6,36,40,2,2,1,7.044556e-01,NaN,1,1,1,1
35,980,6,113,37,1,1,1,8.827972e-01,NaN,1,0,3,1
35,981,6,126,47,2,1,0,8.531676e-01,NaN,1,1,3,1
35,982,6,93,64,1,1,1,7.451409e-01,NaN,1,0,2,1
35,983,6,2,38,2,2,1,1.650112e+00,NaN,1,0,1,1
35,984,6,21,44,1,1,1,5.420424e-01,NaN,1,1,1,1
35,985,6,106,15,1,1,1,1.558827e+00,NaN,1,0,3,1
35,986,6,121,23,2,2,1,1.198582e+00,NaN,1,0,3,1
35,987,6,47,48,2,2,1,1.036876e+00,NaN,1,0,1,1
35,988,6,43,14,2,1,0,1.729664e+00,NaN,1,0,1,1
35,989,6,20,42,2,1,0,5.704749e-01,NaN,1,0,1,1
35,990,6,101,26,2,2,1,8.658224e-01,NaN,1,0,3,1
35,991,6,75,32,1,1,1,4.849389e-01,NaN,1,0,2,1
35,992,6,26,52,1,1,1,9.677304e-01,NaN,1,1,1,1
35,993,6,65,65,1,1,1,5.832713e-01,NaN,1,0,2,1
35,994,6,81,2,2,2,1,8.058366e-01,NaN,1,0,2,1
35,995,6,52,61,2,2,1,6.835644e-01,NaN,1,0,2,1
35,996,6,94,25,2,2,1,5.586296e-01,NaN,1,0,2,1
35,997,6,72,30,2,2,1,5.675168e-01,NaN,1,0,2,1
35,998,6,133,33,2,2,1,1.110016e+00,NaN,1,0,3,1
35,999,6,41,45,1,1,1,6.397131e-01,NaN,1,0,1,1
35,1000,6,104,13,2,2,1,1.412791e+00,NaN,1,0,3,1
35,1001,6,54,56,1,1,1,6.497844e-01,NaN,1,1,2,1
35,1002,6,4,7,2,2,1,1.893582e+00,NaN,1,1,1,1
35,1003,6,60,63,2,2,1,6.727448e-01,NaN,1,0,2,1
35,1004,6,57,18,1,1,1,5.561765e-01,NaN,1,0,2,1
35,1005,6,84,46,2,1,0,5.000887e-01,NaN,1,0,2,1
35,1006,6,24,22,2,2,1,9.099303e-01,NaN,1,0,1,1
35,1007,6,80,58,1,1,1,8.237393e-01,NaN,1,1,2,1
35,1008,6,116,69,2,2,1,1.093430e+00,NaN,1,0,3,1
35,1009,6,68,6,1,1,1,6.002548e-01,NaN,1,0,2,1
35,1010,6,125,54,1,1,1,1.293747e+00,NaN,1,1,3,1
35,1011,6,37,70,2,1,0,1.544632e+00,NaN,1,1,1,1
35,1012,6,14,3,2,1,0,2.145524e+00,NaN,1,1,1,1
35,1013,6,132,72,1,1,1,1.050729e+00,NaN,1,0,3,1
35,1014,6,114,1,2,1,0,2.717662e+00,NaN,1,0,3,1
35,1015,6,5,39,1,1,1,8.792002e-01,NaN,1,0,1,1
35,1016,6,35,12,2,2,1,1.833924e+00,NaN,1,1,1,1
35,1017,6,108,20,2,2,1,8.860258e-01,NaN,1,0,3,1
35,1018,6,32,59,2,1,0,6.250815e-01,NaN,1,1,1,1
35,1019,6,91,49,1,1,1,5.265113e-01,NaN,1,1,2,1
35,1020,6,16,24,2,2,1,1.175528e+00,NaN,1,0,1,1
35,1021,6,40,29,2,2,1,1.007325e+00,NaN,1,0,1,1
35,1022,6,118,50,1,1,1,8.610551e-01,NaN,1,0,3,1
35,1023,6,22,4,2,2,1,1.169105e+00,NaN,1,0,1,1
35,1024,6,29,51,2,2,1,8.165521e-01,NaN,1,0,1,1
35,1025,6,111,67,2,1,0,9.739780e-01,NaN,1,0,3,1
35,1026,6,89,5,2,2,1,6.049183e-01,NaN,1,0,2,1
35,1027,6,79,28,2,1,0,6.432640e-01,NaN,1,0,2,1
35,1028,6,143,43,2,2,1,5.118181e-01,NaN,1,0,3,1
35,1029,6,130,21,1,1,1,1.161916e+00,NaN,1,0,3,1
35,1030,6,100,57,1,1,1,8.254791e-01,NaN,1,0,3,1
35,1031,6,141,68,2,2,1,8.707654e-01,NaN,1,0,3,1
35,1032,6,78,19,2,2,1,6.421351e-01,NaN,1,0,2,1
35,1033,6,11,55,1,1,1,8.149354e-01,NaN,1,0,1,1
35,1034,6,19,71,2,2,1,1.476795e+00,NaN,1,0,1,1
