46,Trial,Cond,Block,ImageFiles,Labels,Cues
46,437,2,2,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,vegetable
46,438,2,2,F_Image_26.bmp-F_Lure_26.bmp,Madonna,signal
46,439,2,2,S_Image_132.bmp-S_Lure_132.bmp,Red Square,bubble
46,440,2,2,O_Image_78.bmp-O_Lure_78.bmp,Razor,wool
46,441,2,2,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,arrow
46,442,2,2,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,laundry
46,443,2,2,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,steam
46,444,2,2,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,witch
46,445,2,2,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,paper
46,446,2,2,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,orchestra
46,447,2,2,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,harem
46,448,2,2,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,corpse
46,449,2,2,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,cloud
46,450,2,2,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,sunshine
46,451,2,2,O_Image_82.bmp-O_Lure_82.bmp,Scissors,fuel
46,452,3,2,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,sunshine
46,453,3,2,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,corpse
46,454,3,2,S_Image_132.bmp-S_Lure_132.bmp,Red Square,bubble
46,455,3,2,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,corner
46,456,3,2,O_Image_78.bmp-O_Lure_78.bmp,Razor,wool
46,457,3,2,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,laundry
46,458,3,2,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,steam
46,459,3,2,F_Image_26.bmp-F_Lure_26.bmp,Madonna,signal
46,460,3,2,O_Image_82.bmp-O_Lure_82.bmp,Scissors,fuel
46,461,3,2,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,vegetable
46,462,3,2,S_Image_141.bmp-S_Lure_141.bmp,Time Square,water
46,463,3,2,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,cloud
46,464,3,2,O_Image_59.bmp-O_Lure_59.bmp,Fan,hostage
46,465,3,2,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,stripe
46,466,3,2,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,paper
46,467,3,2,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,harem
46,468,3,2,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,angel
46,469,3,2,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,arch
46,470,3,2,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,fire
46,471,3,2,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,arrow
46,472,3,2,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,tail
46,473,3,2,O_Image_92.bmp-O_Lure_92.bmp,Trophy,wound
46,474,3,2,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,orchestra
46,475,3,2,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,witch
46,476,1.5,3,O_Image_84.bmp,Skirt,animal
46,477,1.5,3,F_Image_10.bmp,Dalai Lama,asphalt
46,478,1.5,3,O_Image_49.bmp,Anchor,tear
46,479,1.5,3,O_Image_52.bmp,Bed,wreck
46,480,1.5,3,O_Image_65.bmp,GrandPiano,triangle
46,481,1.5,3,S_Image_125.bmp,Mount Rushmore,alien
46,482,1.5,3,F_Image_4.bmp,Barack Obama,tourist
46,483,1.5,3,F_Image_36.bmp,Penelope Cruz,hurricane
46,484,1.5,3,F_Image_16.bmp,George Bush,alcohol
46,485,1.5,3,S_Image_118.bmp,Leaning Tower,lever
46,486,1.5,3,O_Image_88.bmp,Suitcase,marble
46,487,1.5,3,S_Image_134.bmp,Sagrada Familia,measles
46,488,1.5,3,S_Image_142.bmp,Tower Bridge,drizzle
46,489,1.5,3,S_Image_124.bmp,Mount Fuji,tube
46,490,1.5,3,S_Image_107.bmp,Colosseum,sweat
46,491,1.5,3,S_Image_121.bmp,Mecca,slope
46,492,1.5,3,O_Image_68.bmp,Hat,rock
46,493,1.5,3,F_Image_7.bmp,Britney Spears,spike
46,494,1.5,3,S_Image_112.bmp,Golden Gate Bridge,snow
46,495,1.5,3,F_Image_22.bmp,Judi Dench,crumb
46,496,1.5,3,S_Image_129.bmp,Petra,magnet
46,497,1.5,3,S_Image_117.bmp,Kings College,yellow
46,498,1.5,3,F_Image_40.bmp,Robert De Niro,kiss
46,499,1.5,3,F_Image_11.bmp,Daniel Radcliffe,quake
46,500,2,3,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,quake
46,501,2,3,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,triangle
46,502,2,3,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,tube
46,503,2,3,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,tourist
46,504,2,3,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,asphalt
46,505,2,3,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,marble
46,506,2,3,O_Image_49.bmp-O_Lure_49.bmp,Anchor,tear
46,507,2,3,S_Image_129.bmp-S_Lure_129.bmp,Petra,magnet
46,508,2,3,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,measles
46,509,2,3,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,spike
46,510,2,3,O_Image_52.bmp-O_Lure_52.bmp,Bed,wreck
46,511,2,3,S_Image_121.bmp-S_Lure_121.bmp,Mecca,slope
46,512,2,3,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,drizzle
46,513,2,3,S_Image_117.bmp-S_Lure_117.bmp,Kings College,yellow
46,514,2,3,F_Image_16.bmp-F_Lure_16.bmp,George Bush,alcohol
46,515,2,3,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,hurricane
46,516,2,3,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,alien
46,517,2,3,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,lever
46,518,2,3,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,kiss
46,519,2,3,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,crumb
46,520,2,3,O_Image_68.bmp-O_Lure_68.bmp,Hat,rock
46,521,2,3,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,sweat
46,522,2,3,O_Image_84.bmp-O_Lure_84.bmp,Skirt,animal
46,523,2,3,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,snow
