28,Trial,Cond,Block,ImageFiles,Labels,Cues
28,1101,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,asphalt
28,1102,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,wreck
28,1103,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,board
28,1104,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,bubble
28,1105,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,cloud
28,1106,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,scar
28,1107,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,money
28,1108,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,crumb
28,1109,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,arch
28,1110,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,ghost
28,1111,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,army
28,1112,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,wool
28,1113,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,yellow
28,1114,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,hurricane
28,1115,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,tail
28,1116,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,tube
28,1117,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,poison
28,1118,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,slope
28,1119,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,snow
28,1120,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,spray
28,1121,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,laundry
28,1122,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,harem
28,1123,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,rust
28,1124,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,marble
28,1125,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,shell
28,1126,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,flood
28,1127,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,quake
28,1128,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,rock
28,1129,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,corner
28,1130,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,galaxy
