30,Trial,Cond,Block,ImageFiles,Labels,Cues
30,769,5, 1 ,O_Image_69.bmp-S_Lure_98.bmp,Headphones-Alcatraz,water
30,770,5, 1 ,S_Image_100.bmp-F_Lure_45.bmp,Angkor Wat-Tony Blair,shadow
30,771,5, 1 ,F_Image_4.bmp-O_Lure_89.bmp,Barack Obama-Teddybear,orchestra
30,772,5, 1 ,O_Image_85.bmp-S_Lure_101.bmp,Sock-Atomium,galaxy
30,773,5, 1 ,O_Image_49.bmp-S_Lure_112.bmp,Anchor-Golden Gate Bridge,money
30,774,5, 1 ,F_Image_32.bmp-O_Lure_90.bmp,Mick Jagger-Telephone,army
30,775,5, 1 ,S_Image_115.bmp-F_Lure_43.bmp,Hagia Sophia-Tom Cruise,animal
30,776,5, 1 ,O_Image_69.bmp-S_Lure_98.bmp,Headphones-Alcatraz,water
30,777,5, 1 ,S_Image_138.bmp-O_Lure_55.bmp,Stonehenge-Binoculars,crumb
30,778,5, 1 ,S_Image_125.bmp-F_Lure_40.bmp,Mount Rushmore-Robert De Niro,giant
30,779,5, 1 ,F_Image_36.bmp-S_Lure_144.bmp,Penelope Cruz-White House,fuel
30,780,5, 1 ,F_Image_29.bmp-S_Lure_141.bmp,Marilyn Monroe-Time Square,signal
30,781,5, 1 ,F_Image_31.bmp-O_Lure_71.bmp,Michael Jackson-Ladder,flood
30,782,5, 1 ,F_Image_36.bmp-S_Lure_144.bmp,Penelope Cruz-White House,fuel
30,783,5, 1 ,F_Image_17.bmp-S_Lure_123.bmp,George Clooney-Mount Everest,hostage
30,784,5, 1 ,O_Image_91.bmp-F_Lure_7.bmp,Torch-Britney Spears,sweat
30,785,5, 1 ,S_Image_130.bmp-F_Lure_34.bmp,Potala Palace-Nelson Mandela,paper
30,786,5, 1 ,S_Image_135.bmp-O_Lure_54.bmp,Sahara Desert-Bicycle,harem
30,787,5, 1 ,F_Image_48.bmp-S_Lure_121.bmp,Will Smith-Mecca,arrow
30,788,5, 1 ,S_Image_126.bmp-F_Lure_46.bmp,Neu schwanstein Castle-Wayne Rooney,marble
30,789,5, 1 ,F_Image_17.bmp-S_Lure_123.bmp,George Clooney-Mount Everest,hostage
30,790,5, 1 ,S_Image_103.bmp-F_Lure_35.bmp,Big Ben-Nikola Sarkozy,laundry
30,791,5, 1 ,S_Image_138.bmp-O_Lure_55.bmp,Stonehenge-Binoculars,crumb
30,792,5, 1 ,F_Image_27.bmp-S_Lure_134.bmp,Mahadma Gandhi-Sagrada Familia,tube
30,793,5, 1 ,O_Image_56.bmp-F_Lure_16.bmp,Broom-George Bush,shell
30,794,5, 1 ,S_Image_97.bmp-O_Lure_60.bmp,Akropolis-Flask,vegetable
30,795,5, 1 ,O_Image_72.bmp-F_Lure_22.bmp,Lightbulb-Judi Dench,drizzle
30,796,5, 1 ,F_Image_44.bmp-O_Lure_80.bmp,Tom Hanks-Rope,scar
30,797,5, 1 ,S_Image_109.bmp-O_Lure_57.bmp,Eiffel Tower-Brush,measles
30,798,5, 1 ,F_Image_23.bmp-O_Lure_81.bmp,Julia Roberts-Scale,tail
30,799,5, 1 ,S_Image_124.bmp-O_Lure_58.bmp,Mount Fuji-Canoe,slope
30,800,5, 1 ,F_Image_29.bmp-S_Lure_141.bmp,Marilyn Monroe-Time Square,signal
30,801,5, 1 ,O_Image_68.bmp-F_Lure_6.bmp,Hat-Brad Pitt,angel
30,802,5, 1 ,F_Image_32.bmp-O_Lure_90.bmp,Mick Jagger-Telephone,army
30,803,5, 1 ,O_Image_50.bmp-F_Lure_24.bmp,Barbecue-Keanu Reeves,sunshine
30,804,5, 1 ,O_Image_91.bmp-F_Lure_7.bmp,Torch-Britney Spears,sweat
30,805,5, 1 ,F_Image_31.bmp-O_Lure_71.bmp,Michael Jackson-Ladder,flood
30,806,5, 1 ,O_Image_94.bmp-S_Lure_102.bmp,Watch-Ayers Rock,triangle
30,807,5, 1 ,F_Image_8.bmp-O_Lure_83.bmp,Cameron Diaz-Shoe,seed
30,808,5, 1 ,F_Image_10.bmp-S_Lure_127.bmp,Dalai Lama-Niagara Falls,alien
30,809,5, 1 ,O_Image_56.bmp-F_Lure_16.bmp,Broom-George Bush,shell
30,810,5, 1 ,S_Image_135.bmp-O_Lure_54.bmp,Sahara Desert-Bicycle,harem
30,811,5, 1 ,S_Image_113.bmp-O_Lure_52.bmp,Grand Canyon-Bed,wool
30,812,5, 1 ,S_Image_129.bmp-F_Lure_37.bmp,Petra-Pierce Brosnan,menu
30,813,5, 1 ,O_Image_95.bmp-F_Lure_19.bmp,Wheelchair-James Dean,fire
30,814,5, 1 ,S_Image_115.bmp-F_Lure_43.bmp,Hagia Sophia-Tom Cruise,animal
30,815,5, 1 ,F_Image_31.bmp-O_Lure_71.bmp,Michael Jackson-Ladder,flood
30,816,5, 1 ,S_Image_139.bmp-O_Lure_61.bmp,Sydney Opera-Football,stem
30,817,5, 1 ,O_Image_49.bmp-S_Lure_112.bmp,Anchor-Golden Gate Bridge,money
30,818,5, 1 ,O_Image_78.bmp-S_Lure_105.bmp,Razor-Chichen Itza,asphalt
30,819,5, 1 ,F_Image_29.bmp-S_Lure_141.bmp,Marilyn Monroe-Time Square,signal
30,820,5, 1 ,F_Image_14.bmp-O_Lure_70.bmp,Elvis Presley-Key,yellow
30,821,5, 1 ,F_Image_38.bmp-S_Lure_118.bmp,Queen Elisabeth-Leaning Tower,wreck
30,822,5, 1 ,F_Image_23.bmp-O_Lure_81.bmp,Julia Roberts-Scale,tail
30,823,5, 1 ,F_Image_4.bmp-O_Lure_89.bmp,Barack Obama-Teddybear,orchestra
30,824,5, 1 ,F_Image_14.bmp-O_Lure_70.bmp,Elvis Presley-Key,yellow
30,825,5, 1 ,S_Image_129.bmp-F_Lure_37.bmp,Petra-Pierce Brosnan,menu
30,826,5, 1 ,O_Image_87.bmp-F_Lure_20.bmp,Stapler-Jennifer Lopez,poison
30,827,5, 1 ,F_Image_12.bmp-S_Lure_120.bmp,David Beckham-Machu Picchu,corner
30,828,5, 1 ,F_Image_12.bmp-S_Lure_120.bmp,David Beckham-Machu Picchu,corner
30,829,5, 1 ,F_Image_32.bmp-O_Lure_90.bmp,Mick Jagger-Telephone,army
30,830,5, 1 ,S_Image_103.bmp-F_Lure_35.bmp,Big Ben-Nikola Sarkozy,laundry
30,831,5, 1 ,S_Image_124.bmp-O_Lure_58.bmp,Mount Fuji-Canoe,slope
30,832,5, 1 ,O_Image_68.bmp-F_Lure_6.bmp,Hat-Brad Pitt,angel
30,833,5, 1 ,O_Image_95.bmp-F_Lure_19.bmp,Wheelchair-James Dean,fire
30,834,5, 1 ,S_Image_116.bmp-O_Lure_65.bmp,Hollywood Sign-GrandPiano,cloud
30,835,5, 1 ,O_Image_50.bmp-F_Lure_24.bmp,Barbecue-Keanu Reeves,sunshine
30,836,5, 1 ,O_Image_67.bmp-S_Lure_117.bmp,Hammock-Kings College,rust
30,837,5, 1 ,S_Image_130.bmp-F_Lure_34.bmp,Potala Palace-Nelson Mandela,paper
30,838,5, 1 ,F_Image_9.bmp-O_Lure_86.bmp,Charlie Chaplin-Soother,sand
30,839,5, 1 ,O_Image_91.bmp-F_Lure_7.bmp,Torch-Britney Spears,sweat
30,840,5, 1 ,F_Image_33.bmp-O_Lure_77.bmp,Mother Teresa-Radio,spray
30,841,5, 1 ,F_Image_48.bmp-S_Lure_121.bmp,Will Smith-Mecca,arrow
30,842,5, 1 ,F_Image_18.bmp-S_Lure_133.bmp,Jack Nicholson-Rialto Bridge,wound
30,843,5, 1 ,O_Image_64.bmp-S_Lure_104.bmp,Goggles-Brandenburg Gate,hurricane
30,844,5, 1 ,S_Image_139.bmp-O_Lure_61.bmp,Sydney Opera-Football,stem
30,845,5, 1 ,S_Image_113.bmp-O_Lure_52.bmp,Grand Canyon-Bed,wool
30,846,5, 1 ,F_Image_17.bmp-S_Lure_123.bmp,George Clooney-Mount Everest,hostage
30,847,5, 1 ,S_Image_125.bmp-F_Lure_40.bmp,Mount Rushmore-Robert De Niro,giant
30,848,5, 1 ,O_Image_96.bmp-S_Lure_106.bmp,Wineglass-Christ The Redeemer,board
30,849,5, 1 ,S_Image_109.bmp-O_Lure_57.bmp,Eiffel Tower-Brush,measles
30,850,5, 1 ,F_Image_33.bmp-O_Lure_77.bmp,Mother Teresa-Radio,spray
30,851,5, 1 ,O_Image_96.bmp-S_Lure_106.bmp,Wineglass-Christ The Redeemer,board
30,852,5, 1 ,F_Image_31.bmp-O_Lure_71.bmp,Michael Jackson-Ladder,flood
30,853,5, 1 ,F_Image_4.bmp-O_Lure_89.bmp,Barack Obama-Teddybear,orchestra
30,854,5, 1 ,O_Image_78.bmp-S_Lure_105.bmp,Razor-Chichen Itza,asphalt
30,855,5, 1 ,F_Image_1.bmp-S_Lure_137.bmp,Albert Einstein-Statue Of Liberty,lever
30,856,5, 1 ,S_Image_109.bmp-O_Lure_57.bmp,Eiffel Tower-Brush,measles
30,857,5, 1 ,S_Image_130.bmp-F_Lure_34.bmp,Potala Palace-Nelson Mandela,paper
30,858,5, 1 ,O_Image_82.bmp-F_Lure_13.bmp,Scissors-Elton John,ghost
30,859,5, 1 ,S_Image_116.bmp-O_Lure_65.bmp,Hollywood Sign-GrandPiano,cloud
30,860,5, 1 ,F_Image_32.bmp-O_Lure_90.bmp,Mick Jagger-Telephone,army
30,861,5, 1 ,O_Image_68.bmp-F_Lure_6.bmp,Hat-Brad Pitt,angel
30,862,5, 1 ,F_Image_33.bmp-O_Lure_77.bmp,Mother Teresa-Radio,spray
30,863,5, 1 ,O_Image_82.bmp-F_Lure_13.bmp,Scissors-Elton John,ghost
30,864,5, 1 ,S_Image_129.bmp-F_Lure_37.bmp,Petra-Pierce Brosnan,menu
30,865,5, 1 ,F_Image_12.bmp-S_Lure_120.bmp,David Beckham-Machu Picchu,corner
30,866,5, 1 ,S_Image_113.bmp-O_Lure_52.bmp,Grand Canyon-Bed,wool
30,867,5, 1 ,O_Image_63.bmp-F_Lure_3.bmp,Globe-Angela Merkel,breakfast
30,868,5, 1 ,F_Image_18.bmp-S_Lure_133.bmp,Jack Nicholson-Rialto Bridge,wound
30,869,5, 1 ,S_Image_130.bmp-F_Lure_34.bmp,Potala Palace-Nelson Mandela,paper
30,870,5, 1 ,F_Image_38.bmp-S_Lure_118.bmp,Queen Elisabeth-Leaning Tower,wreck
30,871,5, 1 ,F_Image_8.bmp-O_Lure_83.bmp,Cameron Diaz-Shoe,seed
30,872,5, 1 ,O_Image_69.bmp-S_Lure_98.bmp,Headphones-Alcatraz,water
30,873,5, 1 ,O_Image_94.bmp-S_Lure_102.bmp,Watch-Ayers Rock,triangle
30,874,5, 1 ,F_Image_38.bmp-S_Lure_118.bmp,Queen Elisabeth-Leaning Tower,wreck
30,875,5, 1 ,O_Image_50.bmp-F_Lure_24.bmp,Barbecue-Keanu Reeves,sunshine
30,876,5, 1 ,S_Image_126.bmp-F_Lure_46.bmp,Neu schwanstein Castle-Wayne Rooney,marble
30,877,5, 1 ,S_Image_97.bmp-O_Lure_60.bmp,Akropolis-Flask,vegetable
30,878,5, 1 ,S_Image_138.bmp-O_Lure_55.bmp,Stonehenge-Binoculars,crumb
30,879,5, 1 ,S_Image_113.bmp-O_Lure_52.bmp,Grand Canyon-Bed,wool
30,880,5, 1 ,S_Image_135.bmp-O_Lure_54.bmp,Sahara Desert-Bicycle,harem
30,881,5, 1 ,S_Image_109.bmp-O_Lure_57.bmp,Eiffel Tower-Brush,measles
30,882,5, 1 ,F_Image_18.bmp-S_Lure_133.bmp,Jack Nicholson-Rialto Bridge,wound
30,883,5, 1 ,F_Image_29.bmp-S_Lure_141.bmp,Marilyn Monroe-Time Square,signal
30,884,5, 1 ,O_Image_68.bmp-F_Lure_6.bmp,Hat-Brad Pitt,angel
30,885,5, 1 ,O_Image_56.bmp-F_Lure_16.bmp,Broom-George Bush,shell
30,886,5, 1 ,S_Image_129.bmp-F_Lure_37.bmp,Petra-Pierce Brosnan,menu
30,887,5, 1 ,O_Image_88.bmp-S_Lure_114.bmp,Suitcase-Great Wall,arch
30,888,5, 1 ,F_Image_48.bmp-S_Lure_121.bmp,Will Smith-Mecca,arrow
30,889,5, 1 ,O_Image_87.bmp-F_Lure_20.bmp,Stapler-Jennifer Lopez,poison
30,890,6,1,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,tourist
30,891,6,1,F_Image_45.bmp-F_Lure_45.bmp,Tony Blair,shadow
30,892,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,signal
30,893,6,1,S_Image_102.bmp-S_Lure_102.bmp,Ayers Rock,triangle
30,894,6,1,O_Image_60.bmp-O_Lure_60.bmp,Flask,vegetable
30,895,6,1,O_Image_83.bmp-O_Lure_83.bmp,Shoe,seed
30,896,6,1,F_Image_26.bmp-F_Lure_26.bmp,Madonna,black
30,897,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,galaxy
30,898,6,1,O_Image_57.bmp-O_Lure_57.bmp,Brush,measles
30,899,6,1,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,tube
30,900,6,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,snow
30,901,6,1,F_Image_41.bmp-F_Lure_41.bmp,Rod Steward,corpse
30,902,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,board
30,903,6,1,S_Image_121.bmp-S_Lure_121.bmp,Mecca,arrow
30,904,6,1,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,drizzle
30,905,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,money
30,906,6,1,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,cloud
30,907,6,1,O_Image_86.bmp-O_Lure_86.bmp,Soother,sand
30,908,6,1,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,bubble
30,909,6,1,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,kiss
30,910,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,poison
30,911,6,1,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,arch
30,912,6,1,O_Image_61.bmp-O_Lure_61.bmp,Football,stem
30,913,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,laundry
30,914,6,1,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,sunshine
30,915,6,1,O_Image_76.bmp-O_Lure_76.bmp,Pillows,magnet
30,916,6,1,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,animal
30,917,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,spray
30,918,6,1,O_Image_58.bmp-O_Lure_58.bmp,Canoe,slope
30,919,6,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,marble
30,920,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,army
30,921,6,1,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,attack
30,922,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,rust
30,923,6,1,O_Image_52.bmp-O_Lure_52.bmp,Bed,wool
30,924,6,1,O_Image_55.bmp-O_Lure_55.bmp,Binoculars,crumb
30,925,6,1,O_Image_51.bmp-O_Lure_51.bmp,Basket,costume
30,926,6,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,witch
30,927,6,1,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,breakfast
30,928,6,1,F_Image_2.bmp-F_Lure_2.bmp,Amy Winehouse,tear
30,929,6,1,F_Image_19.bmp-F_Lure_19.bmp,James Dean,fire
30,930,6,1,F_Image_6.bmp-F_Lure_6.bmp,Brad Pitt,angel
30,931,6,1,S_Image_118.bmp-S_Lure_118.bmp,Leaning Tower,wreck
30,932,6,1,F_Image_25.bmp-F_Lure_25.bmp,Leonardo DiCaprio,antique
30,933,6,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,scar
30,934,6,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,giant
30,935,6,1,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,hurricane
30,936,6,1,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,cone
30,937,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,asphalt
30,938,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,ghost
30,939,6,1,S_Image_119.bmp-S_Lure_119.bmp,Louvre,quake
30,940,6,1,O_Image_70.bmp-O_Lure_70.bmp,Key,yellow
30,941,6,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,water
30,942,6,1,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,sweat
30,943,6,1,S_Image_108.bmp-S_Lure_108.bmp,Dover Cliffs,honeymoon
30,944,6,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,orchestra
30,945,6,1,O_Image_81.bmp-O_Lure_81.bmp,Scale,tail
30,946,6,1,S_Image_123.bmp-S_Lure_123.bmp,Mount Everest,hostage
30,947,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,shell
30,948,6,1,S_Image_127.bmp-S_Lure_127.bmp,Niagara Falls,alien
30,949,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,lever
30,950,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,corner
30,951,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,harem
30,952,6,1,O_Image_71.bmp-O_Lure_71.bmp,Ladder,flood
30,953,6,1,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,menu
30,954,6,1,O_Image_59.bmp-O_Lure_59.bmp,Fan,steam
30,955,6,1,O_Image_53.bmp-O_Lure_53.bmp,Belt,alcohol
30,956,6,1,S_Image_144.bmp-S_Lure_144.bmp,White House,fuel
30,957,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,rock
30,958,6,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,wound
30,959,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,stripe
30,960,6,1,F_Image_34.bmp-F_Lure_34.bmp,Nelson Mandela,paper
30,961,6,1,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,spike
30,962,6,1,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,black
30,963,6,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,tube
30,964,6,1,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,orchestra
30,965,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,honeymoon
30,966,6,1,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,army
30,967,6,1,S_Image_138.bmp-S_Lure_138.bmp,Stonehenge,crumb
30,968,6,1,O_Image_94.bmp-O_Lure_94.bmp,Watch,triangle
30,969,6,1,F_Image_18.bmp-F_Lure_18.bmp,Jack Nicholson,wound
30,970,6,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,poison
30,971,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,corpse
30,972,6,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,measles
30,973,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,seed
30,974,6,1,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,alien
30,975,6,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,yellow
30,976,6,1,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,steam
30,977,6,1,O_Image_69.bmp-O_Lure_69.bmp,Headphones,water
30,978,6,1,F_Image_44.bmp-F_Lure_44.bmp,Tom Hanks,scar
30,979,6,1,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,sunshine
30,980,6,1,F_Image_1.bmp-F_Lure_1.bmp,Albert Einstein,lever
30,981,6,1,S_Image_124.bmp-S_Lure_124.bmp,Mount Fuji,slope
30,982,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,spike
30,983,6,1,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,wreck
30,984,6,1,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,fire
30,985,6,1,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,board
30,986,6,1,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,wool
30,987,6,1,F_Image_48.bmp-F_Lure_48.bmp,Will Smith,arrow
30,988,6,1,O_Image_67.bmp-O_Lure_67.bmp,Hammock,rust
30,989,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,antique
30,990,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,quake
30,991,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,menu
30,992,6,1,S_Image_136.bmp-S_Lure_136.bmp,Sistine Chapel,kiss
30,993,6,1,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,harem
30,994,6,1,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,animal
30,995,6,1,O_Image_49.bmp-O_Lure_49.bmp,Anchor,money
30,996,6,1,O_Image_64.bmp-O_Lure_64.bmp,Goggles,hurricane
30,997,6,1,S_Image_116.bmp-S_Lure_116.bmp,Hollywood Sign,cloud
30,998,6,1,S_Image_143.bmp-S_Lure_143.bmp,Versailles,bubble
30,999,6,1,S_Image_139.bmp-S_Lure_139.bmp,Sydney Opera,stem
30,1000,6,1,O_Image_78.bmp-O_Lure_78.bmp,Razor,asphalt
30,1001,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,arch
30,1002,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,tourist
30,1003,6,1,S_Image_111.bmp-S_Lure_111.bmp,Gizeh Pyramids,cone
30,1004,6,1,F_Image_17.bmp-F_Lure_17.bmp,George Clooney,hostage
30,1005,6,1,F_Image_15.bmp-F_Lure_15.bmp,Fidel Castro,rock
30,1006,6,1,S_Image_130.bmp-S_Lure_130.bmp,Potala Palace,paper
30,1007,6,1,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,magnet
30,1008,6,1,O_Image_91.bmp-O_Lure_91.bmp,Torch,sweat
30,1009,6,1,F_Image_36.bmp-F_Lure_36.bmp,Penelope Cruz,fuel
30,1010,6,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,snow
30,1011,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,giant
30,1012,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,tail
30,1013,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,attack
30,1014,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,spray
30,1015,6,1,S_Image_97.bmp-S_Lure_97.bmp,Akropolis,vegetable
30,1016,6,1,F_Image_29.bmp-F_Lure_29.bmp,Marilyn Monroe,signal
30,1017,6,1,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,corner
30,1018,6,1,O_Image_84.bmp-O_Lure_84.bmp,Skirt,tear
30,1019,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,shadow
30,1020,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,angel
30,1021,6,1,O_Image_85.bmp-O_Lure_85.bmp,Sock,galaxy
30,1022,6,1,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,alcohol
30,1023,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,shell
30,1024,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,flood
30,1025,6,1,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,stripe
30,1026,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,costume
30,1027,6,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,sand
30,1028,6,1,O_Image_72.bmp-O_Lure_72.bmp,Lightbulb,drizzle
30,1029,6,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,marble
30,1030,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,witch
30,1031,6,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,laundry
30,1032,6,1,O_Image_82.bmp-O_Lure_82.bmp,Scissors,ghost
30,1033,6,1,O_Image_63.bmp-O_Lure_63.bmp,Globe,breakfast
