51,Trial,Cond,Block,ImageFiles,Labels,Cues
51,1093,6,1,S_Image_132.bmp-S_Lure_132.bmp,Red Square,hurricane
51,1094,6,1,O_Image_56.bmp-O_Lure_56.bmp,Broom,animal
51,1095,6,1,S_Image_120.bmp-S_Lure_120.bmp,Machu Picchu,fire
51,1096,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,measles
51,1097,6,1,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,cone
51,1098,6,1,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,poison
51,1099,6,1,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,alcohol
51,1100,6,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,stem
51,1101,6,1,S_Image_101.bmp-S_Lure_101.bmp,Atomium,marble
51,1102,6,1,S_Image_125.bmp-S_Lure_125.bmp,Mount Rushmore,slope
51,1103,6,1,F_Image_8.bmp-F_Lure_8.bmp,Cameron Diaz,sweat
51,1104,6,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,yellow
51,1105,6,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,stripe
51,1106,6,1,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,tear
51,1107,6,1,F_Image_31.bmp-F_Lure_31.bmp,Michael Jackson,orchestra
51,1108,6,1,F_Image_16.bmp-F_Lure_16.bmp,George Bush,antique
51,1109,6,1,O_Image_92.bmp-O_Lure_92.bmp,Trophy,cloud
