6,Trial,Cond,Block,ImageFiles,Labels,Cues
6,433,2,2,O_Image_58.bmp-O_Lure_58.bmp,Canoe,arrow
6,434,2,2,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,fuel
6,435,2,2,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,measles
6,436,2,2,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,witch
6,437,2,2,S_Image_117.bmp-S_Lure_117.bmp,Kings College,giant
6,438,3,2,F_Image_30.bmp-F_Lure_30.bmp,Meryl Streep,wool
6,439,3,2,F_Image_3.bmp-F_Lure_3.bmp,Angela Merkel,seed
6,440,3,2,F_Image_37.bmp-F_Lure_37.bmp,Pierce Brosnan,tail
6,441,3,2,O_Image_53.bmp-O_Lure_53.bmp,Belt,laundry
6,442,3,2,F_Image_39.bmp-F_Lure_39.bmp,Robbie Williams,fuel
6,443,3,2,S_Image_117.bmp-S_Lure_117.bmp,Kings College,giant
6,444,3,2,S_Image_134.bmp-S_Lure_134.bmp,Sagrada Familia,animal
6,445,3,2,O_Image_62.bmp-O_Lure_62.bmp,FryingPan,measles
6,446,3,2,S_Image_107.bmp-S_Lure_107.bmp,Colosseum,tear
6,447,3,2,S_Image_132.bmp-S_Lure_132.bmp,Red Square,fire
6,448,3,2,O_Image_65.bmp-O_Lure_65.bmp,GrandPiano,spike
6,449,3,2,O_Image_68.bmp-O_Lure_68.bmp,Hat,honeymoon
6,450,3,2,F_Image_47.bmp-F_Lure_47.bmp,Whoopi Goldberg,marble
6,451,3,2,O_Image_69.bmp-O_Lure_69.bmp,Headphones,costume
6,452,3,2,O_Image_63.bmp-O_Lure_63.bmp,Globe,board
6,453,3,2,S_Image_128.bmp-S_Lure_128.bmp,Notre Dame,black
6,454,3,2,S_Image_112.bmp-S_Lure_112.bmp,Golden Gate Bridge,paper
6,455,3,2,F_Image_5.bmp-F_Lure_5.bmp,Bill Clinton,cloud
6,456,3,2,O_Image_79.bmp-O_Lure_79.bmp,Remote Control,sand
6,457,3,2,O_Image_50.bmp-O_Lure_50.bmp,Barbecue,money
6,458,3,2,O_Image_58.bmp-O_Lure_58.bmp,Canoe,arrow
6,459,3,2,O_Image_57.bmp-O_Lure_57.bmp,Brush,snow
6,460,3,2,O_Image_51.bmp-O_Lure_51.bmp,Basket,wreck
6,461,3,2,S_Image_135.bmp-S_Lure_135.bmp,Sahara Desert,witch
6,462,1.5,3,O_Image_96.bmp,Wineglass,water
6,463,1.5,3,F_Image_4.bmp,Barack Obama,hostage
6,464,1.5,3,F_Image_22.bmp,Judi Dench,attack
6,465,1.5,3,S_Image_113.bmp,Grand Canyon,steam
6,466,1.5,3,O_Image_56.bmp,Broom,arch
6,467,1.5,3,O_Image_75.bmp,Necklace,magnet
6,468,1.5,3,O_Image_81.bmp,Scale,lever
6,469,1.5,3,S_Image_144.bmp,White House,kiss
6,470,1.5,3,F_Image_7.bmp,Britney Spears,menu
6,471,1.5,3,O_Image_86.bmp,Soother,tourist
6,472,1.5,3,F_Image_10.bmp,Dalai Lama,rock
6,473,1.5,3,F_Image_42.bmp,Scarlett Johansson,poison
6,474,1.5,3,O_Image_73.bmp,Microscope,tube
6,475,1.5,3,S_Image_110.bmp,Forbidden City,flood
6,476,1.5,3,S_Image_105.bmp,Chichen Itza,orchestra
6,477,1.5,3,O_Image_94.bmp,Watch,vegetable
6,478,1.5,3,O_Image_61.bmp,Football,angel
6,479,1.5,3,S_Image_104.bmp,Brandenburg Gate,cone
6,480,1.5,3,O_Image_95.bmp,Wheelchair,shell
6,481,1.5,3,S_Image_114.bmp,Great Wall,corpse
6,482,1.5,3,F_Image_43.bmp,Tom Cruise,galaxy
6,483,1.5,3,F_Image_23.bmp,Julia Roberts,bubble
6,484,1.5,3,O_Image_82.bmp,Scissors,slope
6,485,1.5,3,F_Image_32.bmp,Mick Jagger,rust
6,486,2,3,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,rock
6,487,2,3,O_Image_82.bmp-O_Lure_82.bmp,Scissors,slope
6,488,2,3,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,rust
6,489,2,3,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,cone
6,490,2,3,O_Image_86.bmp-O_Lure_86.bmp,Soother,tourist
6,491,2,3,O_Image_61.bmp-O_Lure_61.bmp,Football,angel
6,492,2,3,O_Image_81.bmp-O_Lure_81.bmp,Scale,lever
6,493,2,3,O_Image_56.bmp-O_Lure_56.bmp,Broom,arch
6,494,2,3,S_Image_144.bmp-S_Lure_144.bmp,White House,kiss
6,495,2,3,O_Image_94.bmp-O_Lure_94.bmp,Watch,vegetable
6,496,2,3,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,menu
6,497,2,3,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,galaxy
6,498,2,3,O_Image_75.bmp-O_Lure_75.bmp,Necklace,magnet
6,499,2,3,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,corpse
6,500,2,3,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,hostage
6,501,2,3,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,steam
6,502,2,3,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,shell
6,503,2,3,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,poison
6,504,2,3,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,flood
6,505,2,3,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,bubble
6,506,2,3,O_Image_73.bmp-O_Lure_73.bmp,Microscope,tube
6,507,2,3,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,water
6,508,2,3,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,attack
6,509,2,3,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,orchestra
6,510,3,3,F_Image_10.bmp-F_Lure_10.bmp,Dalai Lama,rock
6,511,3,3,S_Image_113.bmp-S_Lure_113.bmp,Grand Canyon,steam
6,512,3,3,F_Image_22.bmp-F_Lure_22.bmp,Judi Dench,attack
6,513,3,3,O_Image_81.bmp-O_Lure_81.bmp,Scale,lever
6,514,3,3,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,bubble
6,515,3,3,O_Image_96.bmp-O_Lure_96.bmp,Wineglass,water
6,516,3,3,O_Image_95.bmp-O_Lure_95.bmp,Wheelchair,shell
6,517,3,3,S_Image_144.bmp-S_Lure_144.bmp,White House,kiss
6,518,3,3,O_Image_73.bmp-O_Lure_73.bmp,Microscope,tube
6,519,3,3,S_Image_114.bmp-S_Lure_114.bmp,Great Wall,corpse
6,520,3,3,O_Image_75.bmp-O_Lure_75.bmp,Necklace,magnet
6,521,3,3,O_Image_94.bmp-O_Lure_94.bmp,Watch,vegetable
6,522,3,3,S_Image_110.bmp-S_Lure_110.bmp,Forbidden City,flood
6,523,3,3,O_Image_61.bmp-O_Lure_61.bmp,Football,angel
6,524,3,3,S_Image_104.bmp-S_Lure_104.bmp,Brandenburg Gate,cone
6,525,3,3,F_Image_4.bmp-F_Lure_4.bmp,Barack Obama,hostage
6,526,3,3,F_Image_43.bmp-F_Lure_43.bmp,Tom Cruise,galaxy
6,527,3,3,F_Image_7.bmp-F_Lure_7.bmp,Britney Spears,menu
6,528,3,3,F_Image_42.bmp-F_Lure_42.bmp,Scarlett Johansson,poison
6,529,3,3,O_Image_82.bmp-O_Lure_82.bmp,Scissors,slope
6,530,3,3,O_Image_56.bmp-O_Lure_56.bmp,Broom,arch
6,531,3,3,S_Image_105.bmp-S_Lure_105.bmp,Chichen Itza,orchestra
6,532,3,3,O_Image_86.bmp-O_Lure_86.bmp,Soother,tourist
6,533,3,3,F_Image_32.bmp-F_Lure_32.bmp,Mick Jagger,rust
6,534,3.5,1,F_Image_27.bmp,Mahadma Gandhi,kiss
6,535,3.5,1,F_Image_9.bmp,Charlie Chaplin,board
6,536,3.5,1,O_Image_87.bmp,Stapler,breakfast
6,537,3.5,1,S_Image_137.bmp,Statue Of Liberty,snow
6,538,3.5,1,F_Image_11.bmp,Daniel Radcliffe,arch
6,539,3.5,1,O_Image_77.bmp,Radio,menu
6,540,3.5,1,F_Image_28.bmp,Margaret Thatcher,hurricane
6,541,3.5,1,O_Image_80.bmp,Rope,triangle
6,542,3.5,1,F_Image_40.bmp,Robert De Niro,witch
6,543,3.5,1,O_Image_90.bmp,Telephone,poison
6,544,3.5,1,O_Image_66.bmp,Guitar,ghost
6,545,3.5,1,F_Image_35.bmp,Nikola Sarkozy,scar
6,546,3.5,1,F_Image_21.bmp,John Lennon,vegetable
6,547,3.5,1,O_Image_54.bmp,Bicycle,wound
6,548,3.5,1,F_Image_46.bmp,Wayne Rooney,sunshine
6,549,3.5,1,S_Image_133.bmp,Rialto Bridge,money
6,550,3.5,1,S_Image_99.bmp,Alhambra,tail
6,551,3.5,1,S_Image_109.bmp,Eiffel Tower,rock
6,552,3.5,1,O_Image_89.bmp,Teddybear,hostage
6,553,3.5,1,F_Image_14.bmp,Elvis Presley,arrow
6,554,3.5,1,S_Image_126.bmp,Neu schwanstein Castle,magnet
6,555,3.5,1,S_Image_103.bmp,Big Ben,seed
6,556,3.5,1,S_Image_98.bmp,Alcatraz,asphalt
6,557,3.5,1,S_Image_142.bmp,Tower Bridge,shell
6,558,4,1,O_Image_54.bmp-O_Lure_54.bmp,Bicycle,wound
6,559,4,1,S_Image_99.bmp-S_Lure_99.bmp,Alhambra,tail
6,560,4,1,F_Image_14.bmp-F_Lure_14.bmp,Elvis Presley,arrow
6,561,4,1,S_Image_98.bmp-S_Lure_98.bmp,Alcatraz,asphalt
6,562,4,1,F_Image_11.bmp-F_Lure_11.bmp,Daniel Radcliffe,arch
6,563,4,1,S_Image_109.bmp-S_Lure_109.bmp,Eiffel Tower,rock
6,564,4,1,F_Image_46.bmp-F_Lure_46.bmp,Wayne Rooney,sunshine
6,565,4,1,F_Image_40.bmp-F_Lure_40.bmp,Robert De Niro,witch
6,566,4,1,F_Image_27.bmp-F_Lure_27.bmp,Mahadma Gandhi,kiss
6,567,4,1,S_Image_103.bmp-S_Lure_103.bmp,Big Ben,seed
6,568,4,1,S_Image_126.bmp-S_Lure_126.bmp,Neu schwanstein Castle,magnet
6,569,4,1,S_Image_133.bmp-S_Lure_133.bmp,Rialto Bridge,money
6,570,4,1,O_Image_66.bmp-O_Lure_66.bmp,Guitar,ghost
6,571,4,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,hurricane
6,572,4,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,vegetable
6,573,4,1,F_Image_9.bmp-F_Lure_9.bmp,Charlie Chaplin,board
6,574,4,1,S_Image_142.bmp-S_Lure_142.bmp,Tower Bridge,shell
6,575,4,1,F_Image_35.bmp-F_Lure_35.bmp,Nikola Sarkozy,scar
6,576,4,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,poison
6,577,4,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,snow
6,578,4,1,O_Image_80.bmp-O_Lure_80.bmp,Rope,triangle
6,579,4,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,menu
6,580,4,1,O_Image_87.bmp-O_Lure_87.bmp,Stapler,breakfast
6,581,4,1,O_Image_89.bmp-O_Lure_89.bmp,Teddybear,hostage
6,582,3.5,2,O_Image_67.bmp,Hammock,corpse
6,583,3.5,2,F_Image_12.bmp,David Beckham,wreck
6,584,3.5,2,O_Image_83.bmp,Shoe,yellow
6,585,3.5,2,O_Image_64.bmp,Goggles,animal
6,586,3.5,2,O_Image_76.bmp,Pillows,harem
6,587,3.5,2,O_Image_59.bmp,Fan,paper
6,588,3.5,2,F_Image_8.bmp,Cameron Diaz,angel
6,589,3.5,2,F_Image_25.bmp,Leonardo DiCaprio,alien
6,590,3.5,2,O_Image_74.bmp,Mirror,black
6,591,3.5,2,O_Image_49.bmp,Anchor,antique
6,592,3.5,2,O_Image_91.bmp,Torch,stem
6,593,3.5,2,F_Image_26.bmp,Madonna,measles
6,594,3.5,2,F_Image_33.bmp,Mother Teresa,spray
6,595,3.5,2,S_Image_115.bmp,Hagia Sophia,attack
6,596,3.5,2,S_Image_101.bmp,Atomium,fuel
6,597,3.5,2,F_Image_38.bmp,Queen Elisabeth,signal
6,598,3.5,2,S_Image_131.bmp,Rapa Nui,shadow
6,599,3.5,2,S_Image_141.bmp,Time Square,costume
6,600,3.5,2,F_Image_2.bmp,Amy Winehouse,spike
6,601,3.5,2,O_Image_84.bmp,Skirt,marble
6,602,3.5,2,O_Image_88.bmp,Suitcase,army
6,603,3.5,2,O_Image_85.bmp,Sock,quake
6,604,3.5,2,F_Image_44.bmp,Tom Hanks,stripe
6,605,3.5,2,F_Image_24.bmp,Keanu Reeves,alcohol
6,606,4,2,F_Image_33.bmp-F_Lure_33.bmp,Mother Teresa,spray
6,607,4,2,O_Image_85.bmp-O_Lure_85.bmp,Sock,quake
6,608,4,2,O_Image_83.bmp-O_Lure_83.bmp,Shoe,yellow
6,609,4,2,O_Image_88.bmp-O_Lure_88.bmp,Suitcase,army
6,610,4,2,O_Image_64.bmp-O_Lure_64.bmp,Goggles,animal
6,611,4,2,O_Image_84.bmp-O_Lure_84.bmp,Skirt,marble
6,612,4,2,F_Image_12.bmp-F_Lure_12.bmp,David Beckham,wreck
6,613,4,2,F_Image_24.bmp-F_Lure_24.bmp,Keanu Reeves,alcohol
6,614,4,2,S_Image_101.bmp-S_Lure_101.bmp,Atomium,fuel
6,615,4,2,S_Image_115.bmp-S_Lure_115.bmp,Hagia Sophia,attack
6,616,4,2,O_Image_59.bmp-O_Lure_59.bmp,Fan,paper
6,617,4,2,O_Image_76.bmp-O_Lure_76.bmp,Pillows,harem
6,618,4,2,O_Image_74.bmp-O_Lure_74.bmp,Mirror,black
6,619,4,2,O_Image_91.bmp-O_Lure_91.bmp,Torch,stem
6,620,4,2,F_Image_38.bmp-F_Lure_38.bmp,Queen Elisabeth,signal
6,621,4,2,S_Image_131.bmp-S_Lure_131.bmp,Rapa Nui,shadow
6,622,4,2,O_Image_49.bmp-O_Lure_49.bmp,Anchor,antique
